group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1265517.0,ns,5
bench_trivial_query,diesel_queryable_by_name,100,,,2313729.0,ns,10
bench_trivial_query,diesel_queryable_by_name,100,,,3231441.0,ns,15
bench_trivial_query,diesel_queryable_by_name,100,,,4742061.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,5686073.0,ns,25
bench_trivial_query,diesel_queryable_by_name,100,,,6111379.0,ns,30
bench_trivial_query,diesel_queryable_by_name,100,,,7474197.0,ns,35
bench_trivial_query,diesel_queryable_by_name,100,,,8730513.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,9588924.0,ns,45
bench_trivial_query,diesel_queryable_by_name,100,,,10919141.0,ns,50
bench_trivial_query,diesel_queryable_by_name,100,,,11844953.0,ns,55
bench_trivial_query,diesel_queryable_by_name,100,,,12631662.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,13461874.0,ns,65
bench_trivial_query,diesel_queryable_by_name,100,,,14777290.0,ns,70
bench_trivial_query,diesel_queryable_by_name,100,,,16095408.0,ns,75
bench_trivial_query,diesel_queryable_by_name,100,,,16619515.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,17658928.0,ns,85
bench_trivial_query,diesel_queryable_by_name,100,,,23197799.0,ns,90
bench_trivial_query,diesel_queryable_by_name,100,,,19821956.0,ns,95
bench_trivial_query,diesel_queryable_by_name,100,,,20811368.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,21811581.0,ns,105
bench_trivial_query,diesel_queryable_by_name,100,,,22845495.0,ns,110
bench_trivial_query,diesel_queryable_by_name,100,,,24160512.0,ns,115
bench_trivial_query,diesel_queryable_by_name,100,,,24604117.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,25261026.0,ns,125
bench_trivial_query,diesel_queryable_by_name,100,,,27208251.0,ns,130
bench_trivial_query,diesel_queryable_by_name,100,,,28342666.0,ns,135
bench_trivial_query,diesel_queryable_by_name,100,,,28562268.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,29469280.0,ns,145
bench_trivial_query,diesel_queryable_by_name,100,,,30964599.0,ns,150
bench_trivial_query,diesel_queryable_by_name,100,,,32014113.0,ns,155
bench_trivial_query,diesel_queryable_by_name,100,,,32969325.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,33778135.0,ns,165
bench_trivial_query,diesel_queryable_by_name,100,,,34664447.0,ns,170
bench_trivial_query,diesel_queryable_by_name,100,,,36140566.0,ns,175
bench_trivial_query,diesel_queryable_by_name,100,,,42901253.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,37682486.0,ns,185
bench_trivial_query,diesel_queryable_by_name,100,,,38225993.0,ns,190
bench_trivial_query,diesel_queryable_by_name,100,,,39397208.0,ns,195
bench_trivial_query,diesel_queryable_by_name,100,,,40949828.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,42202344.0,ns,205
bench_trivial_query,diesel_queryable_by_name,100,,,43448560.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,43256857.0,ns,215
bench_trivial_query,diesel_queryable_by_name,100,,,44990081.0,ns,220
bench_trivial_query,diesel_queryable_by_name,100,,,45805591.0,ns,225
bench_trivial_query,diesel_queryable_by_name,100,,,47064707.0,ns,230
bench_trivial_query,diesel_queryable_by_name,100,,,48674428.0,ns,235
bench_trivial_query,diesel_queryable_by_name,100,,,48715728.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,50121746.0,ns,245
bench_trivial_query,diesel_queryable_by_name,100,,,53735593.0,ns,250
bench_trivial_query,diesel_queryable_by_name,100,,,52845881.0,ns,255
bench_trivial_query,diesel_queryable_by_name,100,,,52908583.0,ns,260
bench_trivial_query,diesel_queryable_by_name,100,,,53893494.0,ns,265
bench_trivial_query,diesel_queryable_by_name,100,,,54726205.0,ns,270
bench_trivial_query,diesel_queryable_by_name,100,,,56126623.0,ns,275
bench_trivial_query,diesel_queryable_by_name,100,,,57059035.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,58383352.0,ns,285
bench_trivial_query,diesel_queryable_by_name,100,,,59283765.0,ns,290
bench_trivial_query,diesel_queryable_by_name,100,,,60074674.0,ns,295
bench_trivial_query,diesel_queryable_by_name,100,,,60951786.0,ns,300
bench_trivial_query,diesel_queryable_by_name,100,,,68068478.0,ns,305
bench_trivial_query,diesel_queryable_by_name,100,,,66375656.0,ns,310
bench_trivial_query,diesel_queryable_by_name,100,,,63539019.0,ns,315
bench_trivial_query,diesel_queryable_by_name,100,,,64451331.0,ns,320
bench_trivial_query,diesel_queryable_by_name,100,,,66006852.0,ns,325
bench_trivial_query,diesel_queryable_by_name,100,,,68017477.0,ns,330
bench_trivial_query,diesel_queryable_by_name,100,,,68180979.0,ns,335
bench_trivial_query,diesel_queryable_by_name,100,,,68985990.0,ns,340
bench_trivial_query,diesel_queryable_by_name,100,,,69449196.0,ns,345
bench_trivial_query,diesel_queryable_by_name,100,,,71133517.0,ns,350
bench_trivial_query,diesel_queryable_by_name,100,,,72320432.0,ns,355
bench_trivial_query,diesel_queryable_by_name,100,,,73603249.0,ns,360
bench_trivial_query,diesel_queryable_by_name,100,,,74011455.0,ns,365
bench_trivial_query,diesel_queryable_by_name,100,,,74618362.0,ns,370
bench_trivial_query,diesel_queryable_by_name,100,,,76206782.0,ns,375
bench_trivial_query,diesel_queryable_by_name,100,,,77279797.0,ns,380
bench_trivial_query,diesel_queryable_by_name,100,,,78306010.0,ns,385
bench_trivial_query,diesel_queryable_by_name,100,,,79395223.0,ns,390
bench_trivial_query,diesel_queryable_by_name,100,,,80908243.0,ns,395
bench_trivial_query,diesel_queryable_by_name,100,,,81892256.0,ns,400
bench_trivial_query,diesel_queryable_by_name,100,,,87685731.0,ns,405
bench_trivial_query,diesel_queryable_by_name,100,,,83230073.0,ns,410
bench_trivial_query,diesel_queryable_by_name,100,,,84132485.0,ns,415
bench_trivial_query,diesel_queryable_by_name,100,,,85604703.0,ns,420
bench_trivial_query,diesel_queryable_by_name,100,,,86940221.0,ns,425
bench_trivial_query,diesel_queryable_by_name,100,,,88008134.0,ns,430
bench_trivial_query,diesel_queryable_by_name,100,,,89743458.0,ns,435
bench_trivial_query,diesel_queryable_by_name,100,,,90764071.0,ns,440
bench_trivial_query,diesel_queryable_by_name,100,,,95633534.0,ns,445
bench_trivial_query,diesel_queryable_by_name,100,,,91924587.0,ns,450
bench_trivial_query,diesel_queryable_by_name,100,,,92491893.0,ns,455
bench_trivial_query,diesel_queryable_by_name,100,,,93906712.0,ns,460
bench_trivial_query,diesel_queryable_by_name,100,,,94926225.0,ns,465
bench_trivial_query,diesel_queryable_by_name,100,,,96269842.0,ns,470
bench_trivial_query,diesel_queryable_by_name,100,,,96855850.0,ns,475
bench_trivial_query,diesel_queryable_by_name,100,,,97660960.0,ns,480
bench_trivial_query,diesel_queryable_by_name,100,,,104240245.0,ns,485
bench_trivial_query,diesel_queryable_by_name,100,,,99755587.0,ns,490
bench_trivial_query,diesel_queryable_by_name,100,,,100212393.0,ns,495
bench_trivial_query,diesel_queryable_by_name,100,,,101765413.0,ns,500
