group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,980597.0,ns,1758
bench_trivial_query,rusqlite_by_id,1,,,1975095.0,ns,3516
bench_trivial_query,rusqlite_by_id,1,,,2955193.0,ns,5274
bench_trivial_query,rusqlite_by_id,1,,,3938291.0,ns,7032
bench_trivial_query,rusqlite_by_id,1,,,4927088.0,ns,8790
bench_trivial_query,rusqlite_by_id,1,,,5887186.0,ns,10548
bench_trivial_query,rusqlite_by_id,1,,,6894784.0,ns,12306
bench_trivial_query,rusqlite_by_id,1,,,7859881.0,ns,14064
bench_trivial_query,rusqlite_by_id,1,,,8866379.0,ns,15822
bench_trivial_query,rusqlite_by_id,1,,,9844077.0,ns,17580
bench_trivial_query,rusqlite_by_id,1,,,10821574.0,ns,19338
bench_trivial_query,rusqlite_by_id,1,,,11819672.0,ns,21096
bench_trivial_query,rusqlite_by_id,1,,,12771169.0,ns,22854
bench_trivial_query,rusqlite_by_id,1,,,13783467.0,ns,24612
bench_trivial_query,rusqlite_by_id,1,,,14743565.0,ns,26370
bench_trivial_query,rusqlite_by_id,1,,,15738063.0,ns,28128
bench_trivial_query,rusqlite_by_id,1,,,16695961.0,ns,29886
bench_trivial_query,rusqlite_by_id,1,,,17669559.0,ns,31644
bench_trivial_query,rusqlite_by_id,1,,,18677456.0,ns,33402
bench_trivial_query,rusqlite_by_id,1,,,19688353.0,ns,35160
bench_trivial_query,rusqlite_by_id,1,,,20653551.0,ns,36918
bench_trivial_query,rusqlite_by_id,1,,,24352042.0,ns,38676
bench_trivial_query,rusqlite_by_id,1,,,22658946.0,ns,40434
bench_trivial_query,rusqlite_by_id,1,,,23602544.0,ns,42192
bench_trivial_query,rusqlite_by_id,1,,,24668942.0,ns,43950
bench_trivial_query,rusqlite_by_id,1,,,30441928.0,ns,45708
bench_trivial_query,rusqlite_by_id,1,,,26562338.0,ns,47466
bench_trivial_query,rusqlite_by_id,1,,,27517435.0,ns,49224
bench_trivial_query,rusqlite_by_id,1,,,31197426.0,ns,50982
bench_trivial_query,rusqlite_by_id,1,,,29467430.0,ns,52740
bench_trivial_query,rusqlite_by_id,1,,,33245021.0,ns,54498
bench_trivial_query,rusqlite_by_id,1,,,35506316.0,ns,56256
bench_trivial_query,rusqlite_by_id,1,,,36499114.0,ns,58014
bench_trivial_query,rusqlite_by_id,1,,,33495920.0,ns,59772
bench_trivial_query,rusqlite_by_id,1,,,35507616.0,ns,61530
bench_trivial_query,rusqlite_by_id,1,,,36166714.0,ns,63288
bench_trivial_query,rusqlite_by_id,1,,,37936010.0,ns,65046
bench_trivial_query,rusqlite_by_id,1,,,38113909.0,ns,66804
bench_trivial_query,rusqlite_by_id,1,,,38343709.0,ns,68562
bench_trivial_query,rusqlite_by_id,1,,,46100291.0,ns,70320
bench_trivial_query,rusqlite_by_id,1,,,40315404.0,ns,72078
bench_trivial_query,rusqlite_by_id,1,,,41277502.0,ns,73836
bench_trivial_query,rusqlite_by_id,1,,,42372100.0,ns,75594
bench_trivial_query,rusqlite_by_id,1,,,43271098.0,ns,77352
bench_trivial_query,rusqlite_by_id,1,,,44233895.0,ns,79110
bench_trivial_query,rusqlite_by_id,1,,,45247793.0,ns,80868
bench_trivial_query,rusqlite_by_id,1,,,46187491.0,ns,82626
bench_trivial_query,rusqlite_by_id,1,,,49188883.0,ns,84384
bench_trivial_query,rusqlite_by_id,1,,,48144386.0,ns,86142
bench_trivial_query,rusqlite_by_id,1,,,55262669.0,ns,87900
bench_trivial_query,rusqlite_by_id,1,,,50158681.0,ns,89658
bench_trivial_query,rusqlite_by_id,1,,,51061379.0,ns,91416
bench_trivial_query,rusqlite_by_id,1,,,52052577.0,ns,93174
bench_trivial_query,rusqlite_by_id,1,,,60435657.0,ns,94932
bench_trivial_query,rusqlite_by_id,1,,,54010072.0,ns,96690
bench_trivial_query,rusqlite_by_id,1,,,56900766.0,ns,98448
bench_trivial_query,rusqlite_by_id,1,,,56687065.0,ns,100206
bench_trivial_query,rusqlite_by_id,1,,,56991365.0,ns,101964
bench_trivial_query,rusqlite_by_id,1,,,59420959.0,ns,103722
bench_trivial_query,rusqlite_by_id,1,,,60989356.0,ns,105480
bench_trivial_query,rusqlite_by_id,1,,,61290955.0,ns,107238
bench_trivial_query,rusqlite_by_id,1,,,60986056.0,ns,108996
bench_trivial_query,rusqlite_by_id,1,,,61892054.0,ns,110754
bench_trivial_query,rusqlite_by_id,1,,,62871451.0,ns,112512
bench_trivial_query,rusqlite_by_id,1,,,63985448.0,ns,114270
bench_trivial_query,rusqlite_by_id,1,,,64903746.0,ns,116028
bench_trivial_query,rusqlite_by_id,1,,,65883944.0,ns,117786
bench_trivial_query,rusqlite_by_id,1,,,66821442.0,ns,119544
bench_trivial_query,rusqlite_by_id,1,,,67831640.0,ns,121302
bench_trivial_query,rusqlite_by_id,1,,,68835237.0,ns,123060
