group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1025725.0,ns,362
bench_medium_complex_query,rusqlite_by_name,1,,,1991960.0,ns,724
bench_medium_complex_query,rusqlite_by_name,1,,,2991767.0,ns,1086
bench_medium_complex_query,rusqlite_by_name,1,,,3979482.0,ns,1448
bench_medium_complex_query,rusqlite_by_name,1,,,4967759.0,ns,1810
bench_medium_complex_query,rusqlite_by_name,1,,,5941758.0,ns,2172
bench_medium_complex_query,rusqlite_by_name,1,,,6937658.0,ns,2534
bench_medium_complex_query,rusqlite_by_name,1,,,7934699.0,ns,2896
bench_medium_complex_query,rusqlite_by_name,1,,,8934537.0,ns,3258
bench_medium_complex_query,rusqlite_by_name,1,,,9897656.0,ns,3620
bench_medium_complex_query,rusqlite_by_name,1,,,10908283.0,ns,3982
bench_medium_complex_query,rusqlite_by_name,1,,,11889036.0,ns,4344
bench_medium_complex_query,rusqlite_by_name,1,,,13978587.0,ns,4706
bench_medium_complex_query,rusqlite_by_name,1,,,14000407.0,ns,5068
bench_medium_complex_query,rusqlite_by_name,1,,,14895080.0,ns,5430
bench_medium_complex_query,rusqlite_by_name,1,,,15970788.0,ns,5792
bench_medium_complex_query,rusqlite_by_name,1,,,16929599.0,ns,6154
bench_medium_complex_query,rusqlite_by_name,1,,,30622365.0,ns,6516
bench_medium_complex_query,rusqlite_by_name,1,,,29289610.0,ns,6878
bench_medium_complex_query,rusqlite_by_name,1,,,19942315.0,ns,7240
bench_medium_complex_query,rusqlite_by_name,1,,,20883444.0,ns,7602
bench_medium_complex_query,rusqlite_by_name,1,,,21807230.0,ns,7964
bench_medium_complex_query,rusqlite_by_name,1,,,22912894.0,ns,8326
bench_medium_complex_query,rusqlite_by_name,1,,,23825068.0,ns,8688
bench_medium_complex_query,rusqlite_by_name,1,,,24902159.0,ns,9050
bench_medium_complex_query,rusqlite_by_name,1,,,25938614.0,ns,9412
bench_medium_complex_query,rusqlite_by_name,1,,,26725747.0,ns,9774
bench_medium_complex_query,rusqlite_by_name,1,,,27768644.0,ns,10136
bench_medium_complex_query,rusqlite_by_name,1,,,28994842.0,ns,10498
bench_medium_complex_query,rusqlite_by_name,1,,,29863566.0,ns,10860
bench_medium_complex_query,rusqlite_by_name,1,,,30831564.0,ns,11222
bench_medium_complex_query,rusqlite_by_name,1,,,31879561.0,ns,11584
bench_medium_complex_query,rusqlite_by_name,1,,,32736373.0,ns,11946
bench_medium_complex_query,rusqlite_by_name,1,,,34198067.0,ns,12308
bench_medium_complex_query,rusqlite_by_name,1,,,34677959.0,ns,12670
bench_medium_complex_query,rusqlite_by_name,1,,,35748969.0,ns,13032
bench_medium_complex_query,rusqlite_by_name,1,,,36839664.0,ns,13394
bench_medium_complex_query,rusqlite_by_name,1,,,37764362.0,ns,13756
bench_medium_complex_query,rusqlite_by_name,1,,,38696113.0,ns,14118
bench_medium_complex_query,rusqlite_by_name,1,,,39610362.0,ns,14480
bench_medium_complex_query,rusqlite_by_name,1,,,40835397.0,ns,14842
bench_medium_complex_query,rusqlite_by_name,1,,,41702518.0,ns,15204
bench_medium_complex_query,rusqlite_by_name,1,,,42874154.0,ns,15566
bench_medium_complex_query,rusqlite_by_name,1,,,43574626.0,ns,15928
bench_medium_complex_query,rusqlite_by_name,1,,,44645645.0,ns,16290
bench_medium_complex_query,rusqlite_by_name,1,,,45659168.0,ns,16652
bench_medium_complex_query,rusqlite_by_name,1,,,46610876.0,ns,17014
bench_medium_complex_query,rusqlite_by_name,1,,,47677637.0,ns,17376
bench_medium_complex_query,rusqlite_by_name,1,,,48722268.0,ns,17738
bench_medium_complex_query,rusqlite_by_name,1,,,49546810.0,ns,18100
bench_medium_complex_query,rusqlite_by_name,1,,,50639971.0,ns,18462
bench_medium_complex_query,rusqlite_by_name,1,,,51704938.0,ns,18824
bench_medium_complex_query,rusqlite_by_name,1,,,52594662.0,ns,19186
bench_medium_complex_query,rusqlite_by_name,1,,,53473083.0,ns,19548
bench_medium_complex_query,rusqlite_by_name,1,,,54590930.0,ns,19910
bench_medium_complex_query,rusqlite_by_name,1,,,56095565.0,ns,20272
bench_medium_complex_query,rusqlite_by_name,1,,,56560148.0,ns,20634
bench_medium_complex_query,rusqlite_by_name,1,,,57976729.0,ns,20996
bench_medium_complex_query,rusqlite_by_name,1,,,58475366.0,ns,21358
bench_medium_complex_query,rusqlite_by_name,1,,,59656440.0,ns,21720
bench_medium_complex_query,rusqlite_by_name,1,,,60491462.0,ns,22082
bench_medium_complex_query,rusqlite_by_name,1,,,61678817.0,ns,22444
bench_medium_complex_query,rusqlite_by_name,1,,,62583607.0,ns,22806
bench_medium_complex_query,rusqlite_by_name,1,,,63602760.0,ns,23168
bench_medium_complex_query,rusqlite_by_name,1,,,64636692.0,ns,23530
bench_medium_complex_query,rusqlite_by_name,1,,,65756892.0,ns,23892
bench_medium_complex_query,rusqlite_by_name,1,,,66661724.0,ns,24254
bench_medium_complex_query,rusqlite_by_name,1,,,67731320.0,ns,24616
bench_medium_complex_query,rusqlite_by_name,1,,,68730306.0,ns,24978
bench_medium_complex_query,rusqlite_by_name,1,,,69639985.0,ns,25340
bench_medium_complex_query,rusqlite_by_name,1,,,70645794.0,ns,25702
bench_medium_complex_query,rusqlite_by_name,1,,,72300017.0,ns,26064
bench_medium_complex_query,rusqlite_by_name,1,,,72595977.0,ns,26426
bench_medium_complex_query,rusqlite_by_name,1,,,73209256.0,ns,26788
bench_medium_complex_query,rusqlite_by_name,1,,,74328165.0,ns,27150
bench_medium_complex_query,rusqlite_by_name,1,,,75480666.0,ns,27512
bench_medium_complex_query,rusqlite_by_name,1,,,76292684.0,ns,27874
bench_medium_complex_query,rusqlite_by_name,1,,,77648873.0,ns,28236
bench_medium_complex_query,rusqlite_by_name,1,,,78546741.0,ns,28598
bench_medium_complex_query,rusqlite_by_name,1,,,79403844.0,ns,28960
bench_medium_complex_query,rusqlite_by_name,1,,,80660628.0,ns,29322
bench_medium_complex_query,rusqlite_by_name,1,,,81688337.0,ns,29684
bench_medium_complex_query,rusqlite_by_name,1,,,82357190.0,ns,30046
bench_medium_complex_query,rusqlite_by_name,1,,,84559681.0,ns,30408
bench_medium_complex_query,rusqlite_by_name,1,,,86375313.0,ns,30770
bench_medium_complex_query,rusqlite_by_name,1,,,85387770.0,ns,31132
bench_medium_complex_query,rusqlite_by_name,1,,,86098149.0,ns,31494
bench_medium_complex_query,rusqlite_by_name,1,,,87403333.0,ns,31856
bench_medium_complex_query,rusqlite_by_name,1,,,88442534.0,ns,32218
bench_medium_complex_query,rusqlite_by_name,1,,,89641461.0,ns,32580
bench_medium_complex_query,rusqlite_by_name,1,,,90521526.0,ns,32942
bench_medium_complex_query,rusqlite_by_name,1,,,91204395.0,ns,33304
bench_medium_complex_query,rusqlite_by_name,1,,,92610698.0,ns,33666
bench_medium_complex_query,rusqlite_by_name,1,,,93094529.0,ns,34028
bench_medium_complex_query,rusqlite_by_name,1,,,94137317.0,ns,34390
bench_medium_complex_query,rusqlite_by_name,1,,,96663512.0,ns,34752
bench_medium_complex_query,rusqlite_by_name,1,,,95980513.0,ns,35114
bench_medium_complex_query,rusqlite_by_name,1,,,97032028.0,ns,35476
bench_medium_complex_query,rusqlite_by_name,1,,,98269509.0,ns,35838
bench_medium_complex_query,rusqlite_by_name,1,,,98794404.0,ns,36200
