group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,6492923.0,ns,1
bench_insert,sea-orm,25,,,9229656.0,ns,2
bench_insert,sea-orm,25,,,8992228.0,ns,3
bench_insert,sea-orm,25,,,10331543.0,ns,4
bench_insert,sea-orm,25,,,13168353.0,ns,5
bench_insert,sea-orm,25,,,12554015.0,ns,6
bench_insert,sea-orm,25,,,14532980.0,ns,7
bench_insert,sea-orm,25,,,14815220.0,ns,8
bench_insert,sea-orm,25,,,15596676.0,ns,9
bench_insert,sea-orm,25,,,17511485.0,ns,10
bench_insert,sea-orm,25,,,18899410.0,ns,11
bench_insert,sea-orm,25,,,24124175.0,ns,12
bench_insert,sea-orm,25,,,21670714.0,ns,13
bench_insert,sea-orm,25,,,24783555.0,ns,14
bench_insert,sea-orm,25,,,27895638.0,ns,15
bench_insert,sea-orm,25,,,30574117.0,ns,16
bench_insert,sea-orm,25,,,26948191.0,ns,17
bench_insert,sea-orm,25,,,28382236.0,ns,18
bench_insert,sea-orm,25,,,30611822.0,ns,19
bench_insert,sea-orm,25,,,33018334.0,ns,20
bench_insert,sea-orm,25,,,33711149.0,ns,21
bench_insert,sea-orm,25,,,33051129.0,ns,22
bench_insert,sea-orm,25,,,34845063.0,ns,23
bench_insert,sea-orm,25,,,37210136.0,ns,24
bench_insert,sea-orm,25,,,41566996.0,ns,25
bench_insert,sea-orm,25,,,39626577.0,ns,26
bench_insert,sea-orm,25,,,43867024.0,ns,27
bench_insert,sea-orm,25,,,48593319.0,ns,28
bench_insert,sea-orm,25,,,41862412.0,ns,29
bench_insert,sea-orm,25,,,42864021.0,ns,30
bench_insert,sea-orm,25,,,50169654.0,ns,31
bench_insert,sea-orm,25,,,49468589.0,ns,32
bench_insert,sea-orm,25,,,49302208.0,ns,33
bench_insert,sea-orm,25,,,54197503.0,ns,34
bench_insert,sea-orm,25,,,49222686.0,ns,35
bench_insert,sea-orm,25,,,50737064.0,ns,36
bench_insert,sea-orm,25,,,55584661.0,ns,37
bench_insert,sea-orm,25,,,57989564.0,ns,38
bench_insert,sea-orm,25,,,63900405.0,ns,39
bench_insert,sea-orm,25,,,59257724.0,ns,40
bench_insert,sea-orm,25,,,53642772.0,ns,41
bench_insert,sea-orm,25,,,57514419.0,ns,42
bench_insert,sea-orm,25,,,60882945.0,ns,43
bench_insert,sea-orm,25,,,68219785.0,ns,44
bench_insert,sea-orm,25,,,60912482.0,ns,45
bench_insert,sea-orm,25,,,75713149.0,ns,46
bench_insert,sea-orm,25,,,73669442.0,ns,47
bench_insert,sea-orm,25,,,68413819.0,ns,48
bench_insert,sea-orm,25,,,75204856.0,ns,49
bench_insert,sea-orm,25,,,69536816.0,ns,50
bench_insert,sea-orm,25,,,73321817.0,ns,51
bench_insert,sea-orm,25,,,78142747.0,ns,52
bench_insert,sea-orm,25,,,76101922.0,ns,53
bench_insert,sea-orm,25,,,80607326.0,ns,54
bench_insert,sea-orm,25,,,77799496.0,ns,55
bench_insert,sea-orm,25,,,78887657.0,ns,56
bench_insert,sea-orm,25,,,80962101.0,ns,57
bench_insert,sea-orm,25,,,89366367.0,ns,58
bench_insert,sea-orm,25,,,89199497.0,ns,59
bench_insert,sea-orm,25,,,88562074.0,ns,60
bench_insert,sea-orm,25,,,89607198.0,ns,61
bench_insert,sea-orm,25,,,98684887.0,ns,62
bench_insert,sea-orm,25,,,87946857.0,ns,63
bench_insert,sea-orm,25,,,87893755.0,ns,64
bench_insert,sea-orm,25,,,86424553.0,ns,65
bench_insert,sea-orm,25,,,87737580.0,ns,66
bench_insert,sea-orm,25,,,94118788.0,ns,67
bench_insert,sea-orm,25,,,80973138.0,ns,68
bench_insert,sea-orm,25,,,95880800.0,ns,69
bench_insert,sea-orm,25,,,98807556.0,ns,70
bench_insert,sea-orm,25,,,102592526.0,ns,71
bench_insert,sea-orm,25,,,91810376.0,ns,72
bench_insert,sea-orm,25,,,100896483.0,ns,73
bench_insert,sea-orm,25,,,113714946.0,ns,74
bench_insert,sea-orm,25,,,97820205.0,ns,75
bench_insert,sea-orm,25,,,101625896.0,ns,76
bench_insert,sea-orm,25,,,97342218.0,ns,77
bench_insert,sea-orm,25,,,113543997.0,ns,78
bench_insert,sea-orm,25,,,114127460.0,ns,79
bench_insert,sea-orm,25,,,121112955.0,ns,80
bench_insert,sea-orm,25,,,120515708.0,ns,81
bench_insert,sea-orm,25,,,123692424.0,ns,82
bench_insert,sea-orm,25,,,114441447.0,ns,83
bench_insert,sea-orm,25,,,148535941.0,ns,84
bench_insert,sea-orm,25,,,123811222.0,ns,85
bench_insert,sea-orm,25,,,122839695.0,ns,86
bench_insert,sea-orm,25,,,141941280.0,ns,87
bench_insert,sea-orm,25,,,137683636.0,ns,88
bench_insert,sea-orm,25,,,136732976.0,ns,89
bench_insert,sea-orm,25,,,136925958.0,ns,90
bench_insert,sea-orm,25,,,127246816.0,ns,91
bench_insert,sea-orm,25,,,121195896.0,ns,92
bench_insert,sea-orm,25,,,129768347.0,ns,93
bench_insert,sea-orm,25,,,133138087.0,ns,94
bench_insert,sea-orm,25,,,139305702.0,ns,95
bench_insert,sea-orm,25,,,138383120.0,ns,96
bench_insert,sea-orm,25,,,138612643.0,ns,97
bench_insert,sea-orm,25,,,129571467.0,ns,98
bench_insert,sea-orm,25,,,146684815.0,ns,99
bench_insert,sea-orm,25,,,137656365.0,ns,100
