group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1047206.0,ns,22
bench_medium_complex_query,diesel_boxed,100,,,2055113.0,ns,44
bench_medium_complex_query,diesel_boxed,100,,,3148621.0,ns,66
bench_medium_complex_query,diesel_boxed,100,,,4384128.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,5376534.0,ns,110
bench_medium_complex_query,diesel_boxed,100,,,6397641.0,ns,132
bench_medium_complex_query,diesel_boxed,100,,,7316247.0,ns,154
bench_medium_complex_query,diesel_boxed,100,,,8034752.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,8903057.0,ns,198
bench_medium_complex_query,diesel_boxed,100,,,10101365.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,10619568.0,ns,242
bench_medium_complex_query,diesel_boxed,100,,,12729582.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,13267885.0,ns,286
bench_medium_complex_query,diesel_boxed,100,,,15181197.0,ns,308
bench_medium_complex_query,diesel_boxed,100,,,15082897.0,ns,330
bench_medium_complex_query,diesel_boxed,100,,,15699001.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,17260411.0,ns,374
bench_medium_complex_query,diesel_boxed,100,,,17463512.0,ns,396
bench_medium_complex_query,diesel_boxed,100,,,19124623.0,ns,418
bench_medium_complex_query,diesel_boxed,100,,,21936941.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,21719839.0,ns,462
bench_medium_complex_query,diesel_boxed,100,,,22472544.0,ns,484
bench_medium_complex_query,diesel_boxed,100,,,22479944.0,ns,506
bench_medium_complex_query,diesel_boxed,100,,,24097155.0,ns,528
bench_medium_complex_query,diesel_boxed,100,,,24616958.0,ns,550
bench_medium_complex_query,diesel_boxed,100,,,27758378.0,ns,572
bench_medium_complex_query,diesel_boxed,100,,,26486070.0,ns,594
bench_medium_complex_query,diesel_boxed,100,,,28345182.0,ns,616
bench_medium_complex_query,diesel_boxed,100,,,31968305.0,ns,638
bench_medium_complex_query,diesel_boxed,100,,,29513290.0,ns,660
bench_medium_complex_query,diesel_boxed,100,,,30951099.0,ns,682
bench_medium_complex_query,diesel_boxed,100,,,31781105.0,ns,704
bench_medium_complex_query,diesel_boxed,100,,,35789830.0,ns,726
bench_medium_complex_query,diesel_boxed,100,,,34190920.0,ns,748
bench_medium_complex_query,diesel_boxed,100,,,34882125.0,ns,770
bench_medium_complex_query,diesel_boxed,100,,,35753630.0,ns,792
bench_medium_complex_query,diesel_boxed,100,,,38743549.0,ns,814
bench_medium_complex_query,diesel_boxed,100,,,37368140.0,ns,836
bench_medium_complex_query,diesel_boxed,100,,,38315746.0,ns,858
bench_medium_complex_query,diesel_boxed,100,,,39814256.0,ns,880
bench_medium_complex_query,diesel_boxed,100,,,42571274.0,ns,902
bench_medium_complex_query,diesel_boxed,100,,,42227571.0,ns,924
bench_medium_complex_query,diesel_boxed,100,,,47184703.0,ns,946
bench_medium_complex_query,diesel_boxed,100,,,44744088.0,ns,968
bench_medium_complex_query,diesel_boxed,100,,,44975289.0,ns,990
bench_medium_complex_query,diesel_boxed,100,,,45886495.0,ns,1012
bench_medium_complex_query,diesel_boxed,100,,,48442912.0,ns,1034
bench_medium_complex_query,diesel_boxed,100,,,47496805.0,ns,1056
bench_medium_complex_query,diesel_boxed,100,,,47362705.0,ns,1078
bench_medium_complex_query,diesel_boxed,100,,,53159242.0,ns,1100
bench_medium_complex_query,diesel_boxed,100,,,49850821.0,ns,1122
bench_medium_complex_query,diesel_boxed,100,,,53557345.0,ns,1144
bench_medium_complex_query,diesel_boxed,100,,,51244629.0,ns,1166
bench_medium_complex_query,diesel_boxed,100,,,53770046.0,ns,1188
bench_medium_complex_query,diesel_boxed,100,,,55903759.0,ns,1210
bench_medium_complex_query,diesel_boxed,100,,,54437649.0,ns,1232
bench_medium_complex_query,diesel_boxed,100,,,55686139.0,ns,1254
bench_medium_complex_query,diesel_boxed,100,,,56758444.0,ns,1276
bench_medium_complex_query,diesel_boxed,100,,,57808551.0,ns,1298
bench_medium_complex_query,diesel_boxed,100,,,59646062.0,ns,1320
bench_medium_complex_query,diesel_boxed,100,,,59114860.0,ns,1342
bench_medium_complex_query,diesel_boxed,100,,,73586247.0,ns,1364
bench_medium_complex_query,diesel_boxed,100,,,62741381.0,ns,1386
bench_medium_complex_query,diesel_boxed,100,,,65000495.0,ns,1408
bench_medium_complex_query,diesel_boxed,100,,,69576423.0,ns,1430
bench_medium_complex_query,diesel_boxed,100,,,65646799.0,ns,1452
bench_medium_complex_query,diesel_boxed,100,,,68282714.0,ns,1474
bench_medium_complex_query,diesel_boxed,100,,,69195620.0,ns,1496
bench_medium_complex_query,diesel_boxed,100,,,67276408.0,ns,1518
bench_medium_complex_query,diesel_boxed,100,,,68818218.0,ns,1540
bench_medium_complex_query,diesel_boxed,100,,,69465022.0,ns,1562
bench_medium_complex_query,diesel_boxed,100,,,71356734.0,ns,1584
bench_medium_complex_query,diesel_boxed,100,,,73707447.0,ns,1606
bench_medium_complex_query,diesel_boxed,100,,,72956543.0,ns,1628
bench_medium_complex_query,diesel_boxed,100,,,82997504.0,ns,1650
