group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,53485187.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54088857.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54986186.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60986746.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60109264.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53864617.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53490547.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53896877.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53368579.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60360600.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54004302.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53362761.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53906398.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53888064.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53460464.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53710842.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54174089.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53933178.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53517540.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61520068.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53876363.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57940047.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61075365.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54421673.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60276931.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54321406.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60955311.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60734217.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60527309.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60895549.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54732555.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61080835.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53353634.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60950090.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53326583.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,58458877.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61167668.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53579667.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54485744.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54023328.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53385473.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53750997.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53476804.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59778818.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54716555.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,58281166.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53641741.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53755256.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53858518.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61139686.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53670196.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56404915.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53533981.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54044176.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61284106.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60811902.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53672210.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53886200.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53404369.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53896991.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60336853.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61264169.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60770505.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54659177.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53410761.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54337879.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61078295.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60997122.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61397021.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53500221.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53588497.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53859033.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60986422.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53838144.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61117929.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53583908.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61161139.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59980359.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61075981.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54874995.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61129521.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54604057.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54177048.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60738188.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59702731.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53908766.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54909128.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60640125.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61008193.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61130824.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54029312.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53352535.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53659389.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54069958.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61039472.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53414250.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60930668.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53130521.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60894491.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60843506.0,ns,11
