group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,52358867.0,ns,6
bench_trivial_query,diesel_async,10000,,,51961918.0,ns,6
bench_trivial_query,diesel_async,10000,,,50395006.0,ns,6
bench_trivial_query,diesel_async,10000,,,49223071.0,ns,6
bench_trivial_query,diesel_async,10000,,,50345318.0,ns,6
bench_trivial_query,diesel_async,10000,,,50482362.0,ns,6
bench_trivial_query,diesel_async,10000,,,53514166.0,ns,6
bench_trivial_query,diesel_async,10000,,,50457475.0,ns,6
bench_trivial_query,diesel_async,10000,,,51139799.0,ns,6
bench_trivial_query,diesel_async,10000,,,53646878.0,ns,6
bench_trivial_query,diesel_async,10000,,,55138121.0,ns,6
bench_trivial_query,diesel_async,10000,,,53720876.0,ns,6
bench_trivial_query,diesel_async,10000,,,52820986.0,ns,6
bench_trivial_query,diesel_async,10000,,,54256265.0,ns,6
bench_trivial_query,diesel_async,10000,,,55164841.0,ns,6
bench_trivial_query,diesel_async,10000,,,50449781.0,ns,6
bench_trivial_query,diesel_async,10000,,,52746854.0,ns,6
bench_trivial_query,diesel_async,10000,,,53712881.0,ns,6
bench_trivial_query,diesel_async,10000,,,51293969.0,ns,6
bench_trivial_query,diesel_async,10000,,,54016399.0,ns,6
bench_trivial_query,diesel_async,10000,,,58572161.0,ns,6
bench_trivial_query,diesel_async,10000,,,52868866.0,ns,6
bench_trivial_query,diesel_async,10000,,,50292818.0,ns,6
bench_trivial_query,diesel_async,10000,,,54171983.0,ns,6
bench_trivial_query,diesel_async,10000,,,49972863.0,ns,6
bench_trivial_query,diesel_async,10000,,,54404988.0,ns,6
bench_trivial_query,diesel_async,10000,,,49749634.0,ns,6
bench_trivial_query,diesel_async,10000,,,53670457.0,ns,6
bench_trivial_query,diesel_async,10000,,,50295483.0,ns,6
bench_trivial_query,diesel_async,10000,,,55126740.0,ns,6
bench_trivial_query,diesel_async,10000,,,50530531.0,ns,6
bench_trivial_query,diesel_async,10000,,,56203831.0,ns,6
bench_trivial_query,diesel_async,10000,,,50591505.0,ns,6
bench_trivial_query,diesel_async,10000,,,50258468.0,ns,6
bench_trivial_query,diesel_async,10000,,,55200527.0,ns,6
bench_trivial_query,diesel_async,10000,,,50089900.0,ns,6
bench_trivial_query,diesel_async,10000,,,50049560.0,ns,6
bench_trivial_query,diesel_async,10000,,,49489228.0,ns,6
bench_trivial_query,diesel_async,10000,,,49309873.0,ns,6
bench_trivial_query,diesel_async,10000,,,50290544.0,ns,6
bench_trivial_query,diesel_async,10000,,,49992036.0,ns,6
bench_trivial_query,diesel_async,10000,,,50369430.0,ns,6
bench_trivial_query,diesel_async,10000,,,54222698.0,ns,6
bench_trivial_query,diesel_async,10000,,,50413283.0,ns,6
bench_trivial_query,diesel_async,10000,,,49987688.0,ns,6
bench_trivial_query,diesel_async,10000,,,50380361.0,ns,6
bench_trivial_query,diesel_async,10000,,,52915183.0,ns,6
bench_trivial_query,diesel_async,10000,,,50157916.0,ns,6
bench_trivial_query,diesel_async,10000,,,53575326.0,ns,6
bench_trivial_query,diesel_async,10000,,,50330058.0,ns,6
bench_trivial_query,diesel_async,10000,,,50127149.0,ns,6
bench_trivial_query,diesel_async,10000,,,53354793.0,ns,6
bench_trivial_query,diesel_async,10000,,,49891569.0,ns,6
bench_trivial_query,diesel_async,10000,,,49983751.0,ns,6
bench_trivial_query,diesel_async,10000,,,50404826.0,ns,6
bench_trivial_query,diesel_async,10000,,,50211986.0,ns,6
bench_trivial_query,diesel_async,10000,,,55168788.0,ns,6
bench_trivial_query,diesel_async,10000,,,54390446.0,ns,6
bench_trivial_query,diesel_async,10000,,,51939085.0,ns,6
bench_trivial_query,diesel_async,10000,,,54049148.0,ns,6
bench_trivial_query,diesel_async,10000,,,55471703.0,ns,6
bench_trivial_query,diesel_async,10000,,,49943024.0,ns,6
bench_trivial_query,diesel_async,10000,,,54496050.0,ns,6
bench_trivial_query,diesel_async,10000,,,50149469.0,ns,6
bench_trivial_query,diesel_async,10000,,,49850291.0,ns,6
bench_trivial_query,diesel_async,10000,,,54394522.0,ns,6
bench_trivial_query,diesel_async,10000,,,54935863.0,ns,6
bench_trivial_query,diesel_async,10000,,,52418958.0,ns,6
bench_trivial_query,diesel_async,10000,,,52510637.0,ns,6
bench_trivial_query,diesel_async,10000,,,49661739.0,ns,6
bench_trivial_query,diesel_async,10000,,,59099614.0,ns,6
bench_trivial_query,diesel_async,10000,,,50043942.0,ns,6
bench_trivial_query,diesel_async,10000,,,54955550.0,ns,6
bench_trivial_query,diesel_async,10000,,,49967149.0,ns,6
bench_trivial_query,diesel_async,10000,,,49865510.0,ns,6
bench_trivial_query,diesel_async,10000,,,53225368.0,ns,6
bench_trivial_query,diesel_async,10000,,,53622772.0,ns,6
bench_trivial_query,diesel_async,10000,,,49712183.0,ns,6
bench_trivial_query,diesel_async,10000,,,49738484.0,ns,6
bench_trivial_query,diesel_async,10000,,,50563172.0,ns,6
bench_trivial_query,diesel_async,10000,,,50483583.0,ns,6
bench_trivial_query,diesel_async,10000,,,56070798.0,ns,6
bench_trivial_query,diesel_async,10000,,,50494584.0,ns,6
bench_trivial_query,diesel_async,10000,,,50330688.0,ns,6
bench_trivial_query,diesel_async,10000,,,53453289.0,ns,6
bench_trivial_query,diesel_async,10000,,,49535203.0,ns,6
bench_trivial_query,diesel_async,10000,,,50152513.0,ns,6
bench_trivial_query,diesel_async,10000,,,53472892.0,ns,6
bench_trivial_query,diesel_async,10000,,,49833018.0,ns,6
bench_trivial_query,diesel_async,10000,,,50153345.0,ns,6
bench_trivial_query,diesel_async,10000,,,50316842.0,ns,6
bench_trivial_query,diesel_async,10000,,,49660347.0,ns,6
bench_trivial_query,diesel_async,10000,,,55506918.0,ns,6
bench_trivial_query,diesel_async,10000,,,55045298.0,ns,6
bench_trivial_query,diesel_async,10000,,,55122714.0,ns,6
bench_trivial_query,diesel_async,10000,,,50350996.0,ns,6
bench_trivial_query,diesel_async,10000,,,55104147.0,ns,6
bench_trivial_query,diesel_async,10000,,,55070835.0,ns,6
bench_trivial_query,diesel_async,10000,,,54939571.0,ns,6
bench_trivial_query,diesel_async,10000,,,50269214.0,ns,6
