group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,82206864.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,82101562.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80983934.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,84404319.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79263691.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81238940.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,76828529.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79698501.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79304391.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80144512.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77361165.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80648558.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81396279.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,82756317.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80451452.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77907181.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77995284.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80960666.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,83554439.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80330149.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79742232.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81262575.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81543882.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80243146.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81124171.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79617529.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80945765.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80665758.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81630085.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,85794701.0,ns,2
