group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1983716.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3223548.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4523982.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5965379.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7254716.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8444082.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9552596.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11037028.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,12085621.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,13879801.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14928384.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15814573.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,17392806.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18701313.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19854314.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21214117.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,22702445.0,ns,34
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23961556.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25302241.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25969689.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,27826363.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28851040.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30101729.0,ns,46
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31526485.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,33728666.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,34036402.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,35403706.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,37234341.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,38564780.0,ns,58
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,40289925.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,41374338.0,ns,62
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,43107420.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,43449917.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,44055782.0,ns,68
