group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,830595.0,ns,19
bench_trivial_query,sea-orm,1,,,2045800.0,ns,38
bench_trivial_query,sea-orm,1,,,2374758.0,ns,57
bench_trivial_query,sea-orm,1,,,3960018.0,ns,76
bench_trivial_query,sea-orm,1,,,5023691.0,ns,95
bench_trivial_query,sea-orm,1,,,5829016.0,ns,114
bench_trivial_query,sea-orm,1,,,6987072.0,ns,133
bench_trivial_query,sea-orm,1,,,6947676.0,ns,152
bench_trivial_query,sea-orm,1,,,7962473.0,ns,171
bench_trivial_query,sea-orm,1,,,10244027.0,ns,190
bench_trivial_query,sea-orm,1,,,10367361.0,ns,209
bench_trivial_query,sea-orm,1,,,11772311.0,ns,228
bench_trivial_query,sea-orm,1,,,13760156.0,ns,247
bench_trivial_query,sea-orm,1,,,13155643.0,ns,266
bench_trivial_query,sea-orm,1,,,13452937.0,ns,285
bench_trivial_query,sea-orm,1,,,15275567.0,ns,304
bench_trivial_query,sea-orm,1,,,15453539.0,ns,323
bench_trivial_query,sea-orm,1,,,18626340.0,ns,342
bench_trivial_query,sea-orm,1,,,18214699.0,ns,361
bench_trivial_query,sea-orm,1,,,17789680.0,ns,380
bench_trivial_query,sea-orm,1,,,22090763.0,ns,399
bench_trivial_query,sea-orm,1,,,23097212.0,ns,418
bench_trivial_query,sea-orm,1,,,19710623.0,ns,437
bench_trivial_query,sea-orm,1,,,24057893.0,ns,456
bench_trivial_query,sea-orm,1,,,24494161.0,ns,475
bench_trivial_query,sea-orm,1,,,25642861.0,ns,494
bench_trivial_query,sea-orm,1,,,27495916.0,ns,513
bench_trivial_query,sea-orm,1,,,29032911.0,ns,532
bench_trivial_query,sea-orm,1,,,29016743.0,ns,551
bench_trivial_query,sea-orm,1,,,29655858.0,ns,570
bench_trivial_query,sea-orm,1,,,31861882.0,ns,589
bench_trivial_query,sea-orm,1,,,33826944.0,ns,608
bench_trivial_query,sea-orm,1,,,34324056.0,ns,627
bench_trivial_query,sea-orm,1,,,29871150.0,ns,646
bench_trivial_query,sea-orm,1,,,33765243.0,ns,665
bench_trivial_query,sea-orm,1,,,38275413.0,ns,684
bench_trivial_query,sea-orm,1,,,38677571.0,ns,703
bench_trivial_query,sea-orm,1,,,41466524.0,ns,722
bench_trivial_query,sea-orm,1,,,39590417.0,ns,741
bench_trivial_query,sea-orm,1,,,41362362.0,ns,760
bench_trivial_query,sea-orm,1,,,39414161.0,ns,779
bench_trivial_query,sea-orm,1,,,40986805.0,ns,798
bench_trivial_query,sea-orm,1,,,38370168.0,ns,817
bench_trivial_query,sea-orm,1,,,46035546.0,ns,836
bench_trivial_query,sea-orm,1,,,42191061.0,ns,855
bench_trivial_query,sea-orm,1,,,48446518.0,ns,874
bench_trivial_query,sea-orm,1,,,48827887.0,ns,893
bench_trivial_query,sea-orm,1,,,47388882.0,ns,912
bench_trivial_query,sea-orm,1,,,46045093.0,ns,931
bench_trivial_query,sea-orm,1,,,48969218.0,ns,950
bench_trivial_query,sea-orm,1,,,52562248.0,ns,969
bench_trivial_query,sea-orm,1,,,56336581.0,ns,988
bench_trivial_query,sea-orm,1,,,54355777.0,ns,1007
bench_trivial_query,sea-orm,1,,,56815323.0,ns,1026
bench_trivial_query,sea-orm,1,,,60614450.0,ns,1045
bench_trivial_query,sea-orm,1,,,58666579.0,ns,1064
bench_trivial_query,sea-orm,1,,,54427578.0,ns,1083
bench_trivial_query,sea-orm,1,,,55149421.0,ns,1102
bench_trivial_query,sea-orm,1,,,54461534.0,ns,1121
bench_trivial_query,sea-orm,1,,,60027916.0,ns,1140
bench_trivial_query,sea-orm,1,,,62256323.0,ns,1159
bench_trivial_query,sea-orm,1,,,64072685.0,ns,1178
bench_trivial_query,sea-orm,1,,,66303353.0,ns,1197
bench_trivial_query,sea-orm,1,,,69246162.0,ns,1216
bench_trivial_query,sea-orm,1,,,71634349.0,ns,1235
bench_trivial_query,sea-orm,1,,,66881690.0,ns,1254
bench_trivial_query,sea-orm,1,,,67784944.0,ns,1273
bench_trivial_query,sea-orm,1,,,71718582.0,ns,1292
bench_trivial_query,sea-orm,1,,,62926629.0,ns,1311
bench_trivial_query,sea-orm,1,,,68314287.0,ns,1330
bench_trivial_query,sea-orm,1,,,71020936.0,ns,1349
bench_trivial_query,sea-orm,1,,,74498136.0,ns,1368
