group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,2715036.0,ns,2
bench_insert,diesel,1,,,3779349.0,ns,4
bench_insert,diesel,1,,,4383258.0,ns,6
bench_insert,diesel,1,,,6497085.0,ns,8
bench_insert,diesel,1,,,7356396.0,ns,10
bench_insert,diesel,1,,,8500911.0,ns,12
bench_insert,diesel,1,,,12207560.0,ns,14
bench_insert,diesel,1,,,11096946.0,ns,16
bench_insert,diesel,1,,,11945457.0,ns,18
bench_insert,diesel,1,,,12909669.0,ns,20
bench_insert,diesel,1,,,15959410.0,ns,22
bench_insert,diesel,1,,,16120612.0,ns,24
bench_insert,diesel,1,,,18058738.0,ns,26
bench_insert,diesel,1,,,19754759.0,ns,28
bench_insert,diesel,1,,,21768486.0,ns,30
bench_insert,diesel,1,,,20027663.0,ns,32
bench_insert,diesel,1,,,24721124.0,ns,34
bench_insert,diesel,1,,,23821013.0,ns,36
bench_insert,diesel,1,,,27425160.0,ns,38
bench_insert,diesel,1,,,28044669.0,ns,40
bench_insert,diesel,1,,,56957548.0,ns,42
bench_insert,diesel,1,,,30168696.0,ns,44
bench_insert,diesel,1,,,31408613.0,ns,46
bench_insert,diesel,1,,,32608328.0,ns,48
bench_insert,diesel,1,,,32970233.0,ns,50
bench_insert,diesel,1,,,34215549.0,ns,52
bench_insert,diesel,1,,,38638308.0,ns,54
bench_insert,diesel,1,,,36261076.0,ns,56
bench_insert,diesel,1,,,41506145.0,ns,58
bench_insert,diesel,1,,,39706921.0,ns,60
bench_insert,diesel,1,,,56456442.0,ns,62
bench_insert,diesel,1,,,50523763.0,ns,64
bench_insert,diesel,1,,,55063524.0,ns,66
bench_insert,diesel,1,,,60258392.0,ns,68
bench_insert,diesel,1,,,58006561.0,ns,70
bench_insert,diesel,1,,,56723845.0,ns,72
bench_insert,diesel,1,,,45321696.0,ns,74
bench_insert,diesel,1,,,49763753.0,ns,76
bench_insert,diesel,1,,,53506502.0,ns,78
bench_insert,diesel,1,,,54191412.0,ns,80
bench_insert,diesel,1,,,58882074.0,ns,82
bench_insert,diesel,1,,,57081350.0,ns,84
bench_insert,diesel,1,,,55690532.0,ns,86
bench_insert,diesel,1,,,62676123.0,ns,88
bench_insert,diesel,1,,,62413620.0,ns,90
bench_insert,diesel,1,,,63877639.0,ns,92
bench_insert,diesel,1,,,98849399.0,ns,94
bench_insert,diesel,1,,,70387924.0,ns,96
bench_insert,diesel,1,,,66912478.0,ns,98
bench_insert,diesel,1,,,71043934.0,ns,100
bench_insert,diesel,1,,,67240583.0,ns,102
bench_insert,diesel,1,,,70976032.0,ns,104
bench_insert,diesel,1,,,70790230.0,ns,106
bench_insert,diesel,1,,,71553940.0,ns,108
bench_insert,diesel,1,,,74111773.0,ns,110
bench_insert,diesel,1,,,69988919.0,ns,112
bench_insert,diesel,1,,,83809201.0,ns,114
bench_insert,diesel,1,,,81038065.0,ns,116
bench_insert,diesel,1,,,76956411.0,ns,118
bench_insert,diesel,1,,,86361735.0,ns,120
bench_insert,diesel,1,,,79464643.0,ns,122
bench_insert,diesel,1,,,84983717.0,ns,124
bench_insert,diesel,1,,,85949629.0,ns,126
bench_insert,diesel,1,,,86424035.0,ns,128
bench_insert,diesel,1,,,93416627.0,ns,130
bench_insert,diesel,1,,,85784727.0,ns,132
bench_insert,diesel,1,,,91365700.0,ns,134
bench_insert,diesel,1,,,101709036.0,ns,136
bench_insert,diesel,1,,,92948221.0,ns,138
bench_insert,diesel,1,,,114672906.0,ns,140
bench_insert,diesel,1,,,115413315.0,ns,142
bench_insert,diesel,1,,,123654824.0,ns,144
bench_insert,diesel,1,,,134356965.0,ns,146
bench_insert,diesel,1,,,95693657.0,ns,148
bench_insert,diesel,1,,,97933886.0,ns,150
bench_insert,diesel,1,,,102566147.0,ns,152
bench_insert,diesel,1,,,111688467.0,ns,154
bench_insert,diesel,1,,,117372141.0,ns,156
bench_insert,diesel,1,,,108570525.0,ns,158
bench_insert,diesel,1,,,141288856.0,ns,160
bench_insert,diesel,1,,,110537352.0,ns,162
bench_insert,diesel,1,,,109079933.0,ns,164
bench_insert,diesel,1,,,118548157.0,ns,166
bench_insert,diesel,1,,,117851648.0,ns,168
bench_insert,diesel,1,,,115554817.0,ns,170
bench_insert,diesel,1,,,114281601.0,ns,172
bench_insert,diesel,1,,,168463513.0,ns,174
bench_insert,diesel,1,,,129832005.0,ns,176
bench_insert,diesel,1,,,141717462.0,ns,178
bench_insert,diesel,1,,,122886317.0,ns,180
bench_insert,diesel,1,,,120658206.0,ns,182
bench_insert,diesel,1,,,116720354.0,ns,184
bench_insert,diesel,1,,,142450796.0,ns,186
bench_insert,diesel,1,,,125653373.0,ns,188
bench_insert,diesel,1,,,161892055.0,ns,190
bench_insert,diesel,1,,,131730454.0,ns,192
bench_insert,diesel,1,,,133586378.0,ns,194
bench_insert,diesel,1,,,129492624.0,ns,196
bench_insert,diesel,1,,,169472456.0,ns,198
bench_insert,diesel,1,,,128173507.0,ns,200
