group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,916309.0,ns,38
bench_trivial_query,sqlx_query_from_row,1,,,1843517.0,ns,76
bench_trivial_query,sqlx_query_from_row,1,,,2729726.0,ns,114
bench_trivial_query,sqlx_query_from_row,1,,,3630634.0,ns,152
bench_trivial_query,sqlx_query_from_row,1,,,4598244.0,ns,190
bench_trivial_query,sqlx_query_from_row,1,,,5406652.0,ns,228
bench_trivial_query,sqlx_query_from_row,1,,,6395361.0,ns,266
bench_trivial_query,sqlx_query_from_row,1,,,7118467.0,ns,304
bench_trivial_query,sqlx_query_from_row,1,,,8055977.0,ns,342
bench_trivial_query,sqlx_query_from_row,1,,,8978885.0,ns,380
bench_trivial_query,sqlx_query_from_row,1,,,9742792.0,ns,418
bench_trivial_query,sqlx_query_from_row,1,,,10897603.0,ns,456
bench_trivial_query,sqlx_query_from_row,1,,,12472718.0,ns,494
bench_trivial_query,sqlx_query_from_row,1,,,12747621.0,ns,532
bench_trivial_query,sqlx_query_from_row,1,,,13572229.0,ns,570
bench_trivial_query,sqlx_query_from_row,1,,,14642439.0,ns,608
bench_trivial_query,sqlx_query_from_row,1,,,15847150.0,ns,646
bench_trivial_query,sqlx_query_from_row,1,,,21285202.0,ns,684
bench_trivial_query,sqlx_query_from_row,1,,,17019461.0,ns,722
bench_trivial_query,sqlx_query_from_row,1,,,18733078.0,ns,760
bench_trivial_query,sqlx_query_from_row,1,,,19959190.0,ns,798
bench_trivial_query,sqlx_query_from_row,1,,,21022999.0,ns,836
bench_trivial_query,sqlx_query_from_row,1,,,21209601.0,ns,874
bench_trivial_query,sqlx_query_from_row,1,,,22603114.0,ns,912
bench_trivial_query,sqlx_query_from_row,1,,,25115839.0,ns,950
bench_trivial_query,sqlx_query_from_row,1,,,25072938.0,ns,988
bench_trivial_query,sqlx_query_from_row,1,,,25628543.0,ns,1026
bench_trivial_query,sqlx_query_from_row,1,,,27395160.0,ns,1064
bench_trivial_query,sqlx_query_from_row,1,,,27406160.0,ns,1102
bench_trivial_query,sqlx_query_from_row,1,,,28439170.0,ns,1140
bench_trivial_query,sqlx_query_from_row,1,,,29144177.0,ns,1178
bench_trivial_query,sqlx_query_from_row,1,,,30379289.0,ns,1216
bench_trivial_query,sqlx_query_from_row,1,,,31547199.0,ns,1254
bench_trivial_query,sqlx_query_from_row,1,,,32589009.0,ns,1292
bench_trivial_query,sqlx_query_from_row,1,,,34727030.0,ns,1330
bench_trivial_query,sqlx_query_from_row,1,,,35564937.0,ns,1368
bench_trivial_query,sqlx_query_from_row,1,,,36297244.0,ns,1406
bench_trivial_query,sqlx_query_from_row,1,,,36911650.0,ns,1444
bench_trivial_query,sqlx_query_from_row,1,,,37157953.0,ns,1482
bench_trivial_query,sqlx_query_from_row,1,,,39481975.0,ns,1520
bench_trivial_query,sqlx_query_from_row,1,,,39567576.0,ns,1558
bench_trivial_query,sqlx_query_from_row,1,,,41029690.0,ns,1596
bench_trivial_query,sqlx_query_from_row,1,,,41694496.0,ns,1634
bench_trivial_query,sqlx_query_from_row,1,,,42568404.0,ns,1672
bench_trivial_query,sqlx_query_from_row,1,,,45528032.0,ns,1710
bench_trivial_query,sqlx_query_from_row,1,,,46836845.0,ns,1748
bench_trivial_query,sqlx_query_from_row,1,,,47134947.0,ns,1786
bench_trivial_query,sqlx_query_from_row,1,,,48282259.0,ns,1824
bench_trivial_query,sqlx_query_from_row,1,,,49058165.0,ns,1862
bench_trivial_query,sqlx_query_from_row,1,,,47507351.0,ns,1900
bench_trivial_query,sqlx_query_from_row,1,,,50685581.0,ns,1938
bench_trivial_query,sqlx_query_from_row,1,,,52063894.0,ns,1976
bench_trivial_query,sqlx_query_from_row,1,,,53022703.0,ns,2014
bench_trivial_query,sqlx_query_from_row,1,,,52910703.0,ns,2052
bench_trivial_query,sqlx_query_from_row,1,,,54135614.0,ns,2090
bench_trivial_query,sqlx_query_from_row,1,,,53565009.0,ns,2128
bench_trivial_query,sqlx_query_from_row,1,,,56157633.0,ns,2166
bench_trivial_query,sqlx_query_from_row,1,,,55687729.0,ns,2204
bench_trivial_query,sqlx_query_from_row,1,,,58666257.0,ns,2242
bench_trivial_query,sqlx_query_from_row,1,,,58147352.0,ns,2280
bench_trivial_query,sqlx_query_from_row,1,,,60401773.0,ns,2318
bench_trivial_query,sqlx_query_from_row,1,,,60434874.0,ns,2356
bench_trivial_query,sqlx_query_from_row,1,,,61753286.0,ns,2394
