group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,100,,,1006645.0,ns,11
bench_trivial_query,wtx,100,,,1947628.0,ns,22
bench_trivial_query,wtx,100,,,2892949.0,ns,33
bench_trivial_query,wtx,100,,,3965677.0,ns,44
bench_trivial_query,wtx,100,,,5338687.0,ns,55
bench_trivial_query,wtx,100,,,5764558.0,ns,66
bench_trivial_query,wtx,100,,,6844910.0,ns,77
bench_trivial_query,wtx,100,,,7527212.0,ns,88
bench_trivial_query,wtx,100,,,8928354.0,ns,99
bench_trivial_query,wtx,100,,,9771264.0,ns,110
bench_trivial_query,wtx,100,,,10801030.0,ns,121
bench_trivial_query,wtx,100,,,11699022.0,ns,132
bench_trivial_query,wtx,100,,,12496165.0,ns,143
bench_trivial_query,wtx,100,,,14051374.0,ns,154
bench_trivial_query,wtx,100,,,14113359.0,ns,165
bench_trivial_query,wtx,100,,,15517788.0,ns,176
bench_trivial_query,wtx,100,,,16277270.0,ns,187
bench_trivial_query,wtx,100,,,19296537.0,ns,198
bench_trivial_query,wtx,100,,,18675748.0,ns,209
bench_trivial_query,wtx,100,,,21399491.0,ns,220
bench_trivial_query,wtx,100,,,20997591.0,ns,231
bench_trivial_query,wtx,100,,,20882175.0,ns,242
bench_trivial_query,wtx,100,,,23364415.0,ns,253
bench_trivial_query,wtx,100,,,25139118.0,ns,264
bench_trivial_query,wtx,100,,,25435169.0,ns,275
bench_trivial_query,wtx,100,,,25769234.0,ns,286
bench_trivial_query,wtx,100,,,26602226.0,ns,297
bench_trivial_query,wtx,100,,,28536141.0,ns,308
bench_trivial_query,wtx,100,,,27674931.0,ns,319
bench_trivial_query,wtx,100,,,28767386.0,ns,330
bench_trivial_query,wtx,100,,,32973831.0,ns,341
bench_trivial_query,wtx,100,,,31583184.0,ns,352
bench_trivial_query,wtx,100,,,33088763.0,ns,363
bench_trivial_query,wtx,100,,,33746030.0,ns,374
bench_trivial_query,wtx,100,,,38187043.0,ns,385
bench_trivial_query,wtx,100,,,34511095.0,ns,396
bench_trivial_query,wtx,100,,,36491715.0,ns,407
bench_trivial_query,wtx,100,,,40138618.0,ns,418
bench_trivial_query,wtx,100,,,36804427.0,ns,429
bench_trivial_query,wtx,100,,,39386928.0,ns,440
bench_trivial_query,wtx,100,,,44138809.0,ns,451
bench_trivial_query,wtx,100,,,43189314.0,ns,462
bench_trivial_query,wtx,100,,,43903264.0,ns,473
bench_trivial_query,wtx,100,,,47369528.0,ns,484
bench_trivial_query,wtx,100,,,44780177.0,ns,495
bench_trivial_query,wtx,100,,,48855585.0,ns,506
bench_trivial_query,wtx,100,,,50282105.0,ns,517
bench_trivial_query,wtx,100,,,49819303.0,ns,528
bench_trivial_query,wtx,100,,,53538807.0,ns,539
bench_trivial_query,wtx,100,,,50542197.0,ns,550
bench_trivial_query,wtx,100,,,49527073.0,ns,561
bench_trivial_query,wtx,100,,,55677418.0,ns,572
bench_trivial_query,wtx,100,,,50959195.0,ns,583
bench_trivial_query,wtx,100,,,54681556.0,ns,594
bench_trivial_query,wtx,100,,,57056511.0,ns,605
bench_trivial_query,wtx,100,,,54177499.0,ns,616
bench_trivial_query,wtx,100,,,55447883.0,ns,627
bench_trivial_query,wtx,100,,,56591666.0,ns,638
bench_trivial_query,wtx,100,,,60420994.0,ns,649
bench_trivial_query,wtx,100,,,62588950.0,ns,660
bench_trivial_query,wtx,100,,,59041930.0,ns,671
bench_trivial_query,wtx,100,,,62777980.0,ns,682
bench_trivial_query,wtx,100,,,62960943.0,ns,693
bench_trivial_query,wtx,100,,,64170822.0,ns,704
bench_trivial_query,wtx,100,,,65875094.0,ns,715
bench_trivial_query,wtx,100,,,63754612.0,ns,726
bench_trivial_query,wtx,100,,,67052953.0,ns,737
bench_trivial_query,wtx,100,,,65006410.0,ns,748
bench_trivial_query,wtx,100,,,68698368.0,ns,759
bench_trivial_query,wtx,100,,,69602244.0,ns,770
bench_trivial_query,wtx,100,,,70379985.0,ns,781
bench_trivial_query,wtx,100,,,72690054.0,ns,792
bench_trivial_query,wtx,100,,,71715042.0,ns,803
bench_trivial_query,wtx,100,,,79391736.0,ns,814
bench_trivial_query,wtx,100,,,75777818.0,ns,825
bench_trivial_query,wtx,100,,,78278626.0,ns,836
bench_trivial_query,wtx,100,,,79818081.0,ns,847
bench_trivial_query,wtx,100,,,80691318.0,ns,858
bench_trivial_query,wtx,100,,,78760709.0,ns,869
bench_trivial_query,wtx,100,,,83742955.0,ns,880
bench_trivial_query,wtx,100,,,84862529.0,ns,891
bench_trivial_query,wtx,100,,,80578037.0,ns,902
bench_trivial_query,wtx,100,,,85103326.0,ns,913
bench_trivial_query,wtx,100,,,83699551.0,ns,924
bench_trivial_query,wtx,100,,,82920500.0,ns,935
bench_trivial_query,wtx,100,,,90658721.0,ns,946
bench_trivial_query,wtx,100,,,92009443.0,ns,957
bench_trivial_query,wtx,100,,,88073097.0,ns,968
bench_trivial_query,wtx,100,,,87845113.0,ns,979
bench_trivial_query,wtx,100,,,87171659.0,ns,990
bench_trivial_query,wtx,100,,,93225964.0,ns,1001
bench_trivial_query,wtx,100,,,101312409.0,ns,1012
bench_trivial_query,wtx,100,,,98128591.0,ns,1023
bench_trivial_query,wtx,100,,,91967172.0,ns,1034
bench_trivial_query,wtx,100,,,100250334.0,ns,1045
bench_trivial_query,wtx,100,,,98874959.0,ns,1056
bench_trivial_query,wtx,100,,,98799591.0,ns,1067
bench_trivial_query,wtx,100,,,102058038.0,ns,1078
bench_trivial_query,wtx,100,,,107705754.0,ns,1089
bench_trivial_query,wtx,100,,,105499175.0,ns,1100
