group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1102565.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1,,,1680802.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1,,,2498525.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1,,,3266707.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1,,,4462385.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1,,,5530154.0,ns,228
bench_trivial_query,sqlx_query_as_macro,1,,,5707405.0,ns,266
bench_trivial_query,sqlx_query_as_macro,1,,,9223936.0,ns,304
bench_trivial_query,sqlx_query_as_macro,1,,,7439312.0,ns,342
bench_trivial_query,sqlx_query_as_macro,1,,,8476395.0,ns,380
bench_trivial_query,sqlx_query_as_macro,1,,,9150801.0,ns,418
bench_trivial_query,sqlx_query_as_macro,1,,,11921152.0,ns,456
bench_trivial_query,sqlx_query_as_macro,1,,,11526838.0,ns,494
bench_trivial_query,sqlx_query_as_macro,1,,,17118367.0,ns,532
bench_trivial_query,sqlx_query_as_macro,1,,,13445303.0,ns,570
bench_trivial_query,sqlx_query_as_macro,1,,,19120597.0,ns,608
bench_trivial_query,sqlx_query_as_macro,1,,,14689480.0,ns,646
bench_trivial_query,sqlx_query_as_macro,1,,,21969235.0,ns,684
bench_trivial_query,sqlx_query_as_macro,1,,,16425405.0,ns,722
bench_trivial_query,sqlx_query_as_macro,1,,,17419638.0,ns,760
bench_trivial_query,sqlx_query_as_macro,1,,,20692015.0,ns,798
bench_trivial_query,sqlx_query_as_macro,1,,,25771729.0,ns,836
bench_trivial_query,sqlx_query_as_macro,1,,,20803563.0,ns,874
bench_trivial_query,sqlx_query_as_macro,1,,,28452856.0,ns,912
bench_trivial_query,sqlx_query_as_macro,1,,,22180749.0,ns,950
bench_trivial_query,sqlx_query_as_macro,1,,,30711224.0,ns,988
bench_trivial_query,sqlx_query_as_macro,1,,,24107680.0,ns,1026
bench_trivial_query,sqlx_query_as_macro,1,,,25663115.0,ns,1064
bench_trivial_query,sqlx_query_as_macro,1,,,34768243.0,ns,1102
bench_trivial_query,sqlx_query_as_macro,1,,,27081741.0,ns,1140
bench_trivial_query,sqlx_query_as_macro,1,,,37128070.0,ns,1178
bench_trivial_query,sqlx_query_as_macro,1,,,30573197.0,ns,1216
bench_trivial_query,sqlx_query_as_macro,1,,,37200565.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,1,,,34400828.0,ns,1292
bench_trivial_query,sqlx_query_as_macro,1,,,32211980.0,ns,1330
bench_trivial_query,sqlx_query_as_macro,1,,,33085638.0,ns,1368
bench_trivial_query,sqlx_query_as_macro,1,,,40973124.0,ns,1406
bench_trivial_query,sqlx_query_as_macro,1,,,41824884.0,ns,1444
bench_trivial_query,sqlx_query_as_macro,1,,,35443391.0,ns,1482
bench_trivial_query,sqlx_query_as_macro,1,,,48384514.0,ns,1520
bench_trivial_query,sqlx_query_as_macro,1,,,37648259.0,ns,1558
bench_trivial_query,sqlx_query_as_macro,1,,,48504087.0,ns,1596
bench_trivial_query,sqlx_query_as_macro,1,,,40755439.0,ns,1634
bench_trivial_query,sqlx_query_as_macro,1,,,55340944.0,ns,1672
bench_trivial_query,sqlx_query_as_macro,1,,,42162929.0,ns,1710
bench_trivial_query,sqlx_query_as_macro,1,,,44831306.0,ns,1748
bench_trivial_query,sqlx_query_as_macro,1,,,57744495.0,ns,1786
bench_trivial_query,sqlx_query_as_macro,1,,,55836610.0,ns,1824
bench_trivial_query,sqlx_query_as_macro,1,,,45729848.0,ns,1862
