group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,991608.0,ns,412
bench_medium_complex_query,rusqlite_by_id,1,,,1987616.0,ns,824
bench_medium_complex_query,rusqlite_by_id,1,,,2960523.0,ns,1236
bench_medium_complex_query,rusqlite_by_id,1,,,3974330.0,ns,1648
bench_medium_complex_query,rusqlite_by_id,1,,,4933538.0,ns,2060
bench_medium_complex_query,rusqlite_by_id,1,,,5958247.0,ns,2472
bench_medium_complex_query,rusqlite_by_id,1,,,6972954.0,ns,2884
bench_medium_complex_query,rusqlite_by_id,1,,,7918562.0,ns,3296
bench_medium_complex_query,rusqlite_by_id,1,,,8911969.0,ns,3708
bench_medium_complex_query,rusqlite_by_id,1,,,9933676.0,ns,4120
bench_medium_complex_query,rusqlite_by_id,1,,,10969385.0,ns,4532
bench_medium_complex_query,rusqlite_by_id,1,,,11892792.0,ns,4944
bench_medium_complex_query,rusqlite_by_id,1,,,12973000.0,ns,5356
bench_medium_complex_query,rusqlite_by_id,1,,,13924508.0,ns,5768
bench_medium_complex_query,rusqlite_by_id,1,,,14953415.0,ns,6180
bench_medium_complex_query,rusqlite_by_id,1,,,15881023.0,ns,6592
bench_medium_complex_query,rusqlite_by_id,1,,,16804330.0,ns,7004
bench_medium_complex_query,rusqlite_by_id,1,,,18017639.0,ns,7416
bench_medium_complex_query,rusqlite_by_id,1,,,18832445.0,ns,7828
bench_medium_complex_query,rusqlite_by_id,1,,,19942754.0,ns,8240
bench_medium_complex_query,rusqlite_by_id,1,,,21026162.0,ns,8652
bench_medium_complex_query,rusqlite_by_id,1,,,21784769.0,ns,9064
bench_medium_complex_query,rusqlite_by_id,1,,,22598675.0,ns,9476
bench_medium_complex_query,rusqlite_by_id,1,,,23783084.0,ns,9888
bench_medium_complex_query,rusqlite_by_id,1,,,24847992.0,ns,10300
bench_medium_complex_query,rusqlite_by_id,1,,,26035701.0,ns,10712
bench_medium_complex_query,rusqlite_by_id,1,,,26821607.0,ns,11124
bench_medium_complex_query,rusqlite_by_id,1,,,27466412.0,ns,11536
bench_medium_complex_query,rusqlite_by_id,1,,,29234926.0,ns,11948
bench_medium_complex_query,rusqlite_by_id,1,,,30083933.0,ns,12360
bench_medium_complex_query,rusqlite_by_id,1,,,31124241.0,ns,12772
bench_medium_complex_query,rusqlite_by_id,1,,,31481144.0,ns,13184
bench_medium_complex_query,rusqlite_by_id,1,,,32502552.0,ns,13596
bench_medium_complex_query,rusqlite_by_id,1,,,33617261.0,ns,14008
bench_medium_complex_query,rusqlite_by_id,1,,,35060872.0,ns,14420
bench_medium_complex_query,rusqlite_by_id,1,,,35655076.0,ns,14832
bench_medium_complex_query,rusqlite_by_id,1,,,36776485.0,ns,15244
bench_medium_complex_query,rusqlite_by_id,1,,,37862793.0,ns,15656
bench_medium_complex_query,rusqlite_by_id,1,,,38805600.0,ns,16068
bench_medium_complex_query,rusqlite_by_id,1,,,39881709.0,ns,16480
bench_medium_complex_query,rusqlite_by_id,1,,,40699815.0,ns,16892
bench_medium_complex_query,rusqlite_by_id,1,,,41628922.0,ns,17304
bench_medium_complex_query,rusqlite_by_id,1,,,43117434.0,ns,17716
bench_medium_complex_query,rusqlite_by_id,1,,,44434444.0,ns,18128
bench_medium_complex_query,rusqlite_by_id,1,,,44087641.0,ns,18540
bench_medium_complex_query,rusqlite_by_id,1,,,45930155.0,ns,18952
bench_medium_complex_query,rusqlite_by_id,1,,,46297958.0,ns,19364
