group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,51860304.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49604190.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,52764509.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49171187.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,53479513.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49983792.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48376883.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,47833180.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49764891.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50118793.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,57294735.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49622991.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48438583.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49046887.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48532784.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48130182.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49398189.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48984287.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,54802421.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50015493.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,58697844.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49719991.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,51092399.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,47998881.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48722285.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49747491.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48190682.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48740585.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48952287.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50157194.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,47937081.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48498884.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,53035010.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49043387.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,48202382.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,53854015.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,51411299.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49002985.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,51217898.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,49022686.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50972697.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,50340893.0,ns,24
