group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1045914.0,ns,10
bench_trivial_query,rustorm,10,,,1819771.0,ns,20
bench_trivial_query,rustorm,10,,,3415340.0,ns,30
bench_trivial_query,rustorm,10,,,4426500.0,ns,40
bench_trivial_query,rustorm,10,,,4415161.0,ns,50
bench_trivial_query,rustorm,10,,,6538488.0,ns,60
bench_trivial_query,rustorm,10,,,6057249.0,ns,70
bench_trivial_query,rustorm,10,,,6869263.0,ns,80
bench_trivial_query,rustorm,10,,,8821872.0,ns,90
bench_trivial_query,rustorm,10,,,8851036.0,ns,100
bench_trivial_query,rustorm,10,,,11402843.0,ns,110
bench_trivial_query,rustorm,10,,,12733635.0,ns,120
bench_trivial_query,rustorm,10,,,12105415.0,ns,130
bench_trivial_query,rustorm,10,,,12299177.0,ns,140
bench_trivial_query,rustorm,10,,,14409637.0,ns,150
bench_trivial_query,rustorm,10,,,17335837.0,ns,160
bench_trivial_query,rustorm,10,,,15116602.0,ns,170
bench_trivial_query,rustorm,10,,,16880924.0,ns,180
bench_trivial_query,rustorm,10,,,20140177.0,ns,190
bench_trivial_query,rustorm,10,,,19975325.0,ns,200
bench_trivial_query,rustorm,10,,,19355759.0,ns,210
bench_trivial_query,rustorm,10,,,18484335.0,ns,220
bench_trivial_query,rustorm,10,,,22312700.0,ns,230
bench_trivial_query,rustorm,10,,,25109155.0,ns,240
bench_trivial_query,rustorm,10,,,30205014.0,ns,250
bench_trivial_query,rustorm,10,,,25153562.0,ns,260
bench_trivial_query,rustorm,10,,,24769418.0,ns,270
bench_trivial_query,rustorm,10,,,24391727.0,ns,280
bench_trivial_query,rustorm,10,,,24643121.0,ns,290
bench_trivial_query,rustorm,10,,,25970324.0,ns,300
bench_trivial_query,rustorm,10,,,30019926.0,ns,310
bench_trivial_query,rustorm,10,,,29309725.0,ns,320
bench_trivial_query,rustorm,10,,,28914511.0,ns,330
bench_trivial_query,rustorm,10,,,33291593.0,ns,340
bench_trivial_query,rustorm,10,,,30184172.0,ns,350
bench_trivial_query,rustorm,10,,,32806871.0,ns,360
bench_trivial_query,rustorm,10,,,34035729.0,ns,370
bench_trivial_query,rustorm,10,,,33209299.0,ns,380
bench_trivial_query,rustorm,10,,,34961166.0,ns,390
bench_trivial_query,rustorm,10,,,45652246.0,ns,400
bench_trivial_query,rustorm,10,,,39303281.0,ns,410
bench_trivial_query,rustorm,10,,,44101866.0,ns,420
bench_trivial_query,rustorm,10,,,38409152.0,ns,430
bench_trivial_query,rustorm,10,,,38293101.0,ns,440
bench_trivial_query,rustorm,10,,,39652854.0,ns,450
bench_trivial_query,rustorm,10,,,39163603.0,ns,460
bench_trivial_query,rustorm,10,,,40856666.0,ns,470
bench_trivial_query,rustorm,10,,,52853229.0,ns,480
bench_trivial_query,rustorm,10,,,42840693.0,ns,490
bench_trivial_query,rustorm,10,,,53784577.0,ns,500
bench_trivial_query,rustorm,10,,,53840641.0,ns,510
bench_trivial_query,rustorm,10,,,52844449.0,ns,520
bench_trivial_query,rustorm,10,,,44221869.0,ns,530
bench_trivial_query,rustorm,10,,,60148820.0,ns,540
bench_trivial_query,rustorm,10,,,61845459.0,ns,550
bench_trivial_query,rustorm,10,,,59869727.0,ns,560
bench_trivial_query,rustorm,10,,,48842168.0,ns,570
bench_trivial_query,rustorm,10,,,62808926.0,ns,580
bench_trivial_query,rustorm,10,,,55218158.0,ns,590
bench_trivial_query,rustorm,10,,,51814099.0,ns,600
bench_trivial_query,rustorm,10,,,53191328.0,ns,610
bench_trivial_query,rustorm,10,,,53084117.0,ns,620
bench_trivial_query,rustorm,10,,,66272678.0,ns,630
bench_trivial_query,rustorm,10,,,65723746.0,ns,640
bench_trivial_query,rustorm,10,,,56212564.0,ns,650
bench_trivial_query,rustorm,10,,,61995677.0,ns,660
bench_trivial_query,rustorm,10,,,65859190.0,ns,670
bench_trivial_query,rustorm,10,,,63841365.0,ns,680
bench_trivial_query,rustorm,10,,,72727242.0,ns,690
bench_trivial_query,rustorm,10,,,60663517.0,ns,700
bench_trivial_query,rustorm,10,,,80436895.0,ns,710
bench_trivial_query,rustorm,10,,,67617614.0,ns,720
bench_trivial_query,rustorm,10,,,70562813.0,ns,730
bench_trivial_query,rustorm,10,,,70562362.0,ns,740
bench_trivial_query,rustorm,10,,,65529285.0,ns,750
bench_trivial_query,rustorm,10,,,67349119.0,ns,760
bench_trivial_query,rustorm,10,,,81350811.0,ns,770
bench_trivial_query,rustorm,10,,,85988333.0,ns,780
bench_trivial_query,rustorm,10,,,69447406.0,ns,790
bench_trivial_query,rustorm,10,,,87490519.0,ns,800
bench_trivial_query,rustorm,10,,,91902430.0,ns,810
bench_trivial_query,rustorm,10,,,71610757.0,ns,820
bench_trivial_query,rustorm,10,,,75288946.0,ns,830
bench_trivial_query,rustorm,10,,,72827939.0,ns,840
bench_trivial_query,rustorm,10,,,83441382.0,ns,850
bench_trivial_query,rustorm,10,,,83098003.0,ns,860
bench_trivial_query,rustorm,10,,,78867341.0,ns,870
bench_trivial_query,rustorm,10,,,96559162.0,ns,880
bench_trivial_query,rustorm,10,,,83659305.0,ns,890
bench_trivial_query,rustorm,10,,,80101587.0,ns,900
bench_trivial_query,rustorm,10,,,92809149.0,ns,910
bench_trivial_query,rustorm,10,,,80759888.0,ns,920
bench_trivial_query,rustorm,10,,,94296348.0,ns,930
bench_trivial_query,rustorm,10,,,86739906.0,ns,940
bench_trivial_query,rustorm,10,,,90075917.0,ns,950
bench_trivial_query,rustorm,10,,,82050377.0,ns,960
bench_trivial_query,rustorm,10,,,98764950.0,ns,970
bench_trivial_query,rustorm,10,,,104007088.0,ns,980
bench_trivial_query,rustorm,10,,,85650622.0,ns,990
bench_trivial_query,rustorm,10,,,87421094.0,ns,1000
