group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1292058.0,ns,4
bench_trivial_query,diesel_queryable_by_name,100,,,2548967.0,ns,8
bench_trivial_query,diesel_queryable_by_name,100,,,3631884.0,ns,12
bench_trivial_query,diesel_queryable_by_name,100,,,4918156.0,ns,16
bench_trivial_query,diesel_queryable_by_name,100,,,6162745.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,7122503.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,11118065.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,9909702.0,ns,32
bench_trivial_query,diesel_queryable_by_name,100,,,10636698.0,ns,36
bench_trivial_query,diesel_queryable_by_name,100,,,13406923.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,13261783.0,ns,44
bench_trivial_query,diesel_queryable_by_name,100,,,14292955.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,17674041.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,17096003.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,18314228.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,19249179.0,ns,64
bench_trivial_query,diesel_queryable_by_name,100,,,20316260.0,ns,68
bench_trivial_query,diesel_queryable_by_name,100,,,21794008.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,24090829.0,ns,76
bench_trivial_query,diesel_queryable_by_name,100,,,24912015.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,27356960.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,25820372.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,27422671.0,ns,92
bench_trivial_query,diesel_queryable_by_name,100,,,33717726.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,31552067.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,31176113.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,37276209.0,ns,108
bench_trivial_query,diesel_queryable_by_name,100,,,33689312.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,37229292.0,ns,116
bench_trivial_query,diesel_queryable_by_name,100,,,36924370.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,42255600.0,ns,124
bench_trivial_query,diesel_queryable_by_name,100,,,45685046.0,ns,128
bench_trivial_query,diesel_queryable_by_name,100,,,39481355.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,40904315.0,ns,136
bench_trivial_query,diesel_queryable_by_name,100,,,43257456.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,43500890.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,50199817.0,ns,148
bench_trivial_query,diesel_queryable_by_name,100,,,46443318.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,47508337.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,48255375.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,59070908.0,ns,164
bench_trivial_query,diesel_queryable_by_name,100,,,52005284.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,51415147.0,ns,172
