group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1749340.0,ns,3
bench_trivial_query,sea-orm,100,,,3271233.0,ns,6
bench_trivial_query,sea-orm,100,,,4570047.0,ns,9
bench_trivial_query,sea-orm,100,,,5768852.0,ns,12
bench_trivial_query,sea-orm,100,,,7115986.0,ns,15
bench_trivial_query,sea-orm,100,,,8607312.0,ns,18
bench_trivial_query,sea-orm,100,,,10272674.0,ns,21
bench_trivial_query,sea-orm,100,,,11276230.0,ns,24
bench_trivial_query,sea-orm,100,,,13008782.0,ns,27
bench_trivial_query,sea-orm,100,,,14505938.0,ns,30
bench_trivial_query,sea-orm,100,,,15411694.0,ns,33
bench_trivial_query,sea-orm,100,,,17380877.0,ns,36
bench_trivial_query,sea-orm,100,,,18424900.0,ns,39
bench_trivial_query,sea-orm,100,,,19438735.0,ns,42
bench_trivial_query,sea-orm,100,,,21753764.0,ns,45
bench_trivial_query,sea-orm,100,,,22297282.0,ns,48
bench_trivial_query,sea-orm,100,,,24182211.0,ns,51
bench_trivial_query,sea-orm,100,,,24816421.0,ns,54
bench_trivial_query,sea-orm,100,,,26086180.0,ns,57
bench_trivial_query,sea-orm,100,,,27380986.0,ns,60
bench_trivial_query,sea-orm,100,,,29491509.0,ns,63
bench_trivial_query,sea-orm,100,,,31027633.0,ns,66
bench_trivial_query,sea-orm,100,,,31625741.0,ns,69
bench_trivial_query,sea-orm,100,,,33150069.0,ns,72
bench_trivial_query,sea-orm,100,,,34453033.0,ns,75
bench_trivial_query,sea-orm,100,,,35875829.0,ns,78
bench_trivial_query,sea-orm,100,,,38341514.0,ns,81
bench_trivial_query,sea-orm,100,,,42832378.0,ns,84
bench_trivial_query,sea-orm,100,,,40621318.0,ns,87
bench_trivial_query,sea-orm,100,,,41986045.0,ns,90
bench_trivial_query,sea-orm,100,,,42991331.0,ns,93
bench_trivial_query,sea-orm,100,,,44670864.0,ns,96
bench_trivial_query,sea-orm,100,,,45759442.0,ns,99
bench_trivial_query,sea-orm,100,,,47669645.0,ns,102
bench_trivial_query,sea-orm,100,,,48147647.0,ns,105
bench_trivial_query,sea-orm,100,,,53026520.0,ns,108
bench_trivial_query,sea-orm,100,,,51126296.0,ns,111
bench_trivial_query,sea-orm,100,,,53018545.0,ns,114
bench_trivial_query,sea-orm,100,,,52798954.0,ns,117
bench_trivial_query,sea-orm,100,,,58250760.0,ns,120
bench_trivial_query,sea-orm,100,,,55636956.0,ns,123
bench_trivial_query,sea-orm,100,,,59035013.0,ns,126
bench_trivial_query,sea-orm,100,,,59559880.0,ns,129
bench_trivial_query,sea-orm,100,,,60589439.0,ns,132
bench_trivial_query,sea-orm,100,,,62002437.0,ns,135
bench_trivial_query,sea-orm,100,,,64839154.0,ns,138
bench_trivial_query,sea-orm,100,,,65530818.0,ns,141
bench_trivial_query,sea-orm,100,,,65584649.0,ns,144
bench_trivial_query,sea-orm,100,,,68782270.0,ns,147
bench_trivial_query,sea-orm,100,,,69670181.0,ns,150
bench_trivial_query,sea-orm,100,,,73455787.0,ns,153
bench_trivial_query,sea-orm,100,,,72964329.0,ns,156
bench_trivial_query,sea-orm,100,,,72219774.0,ns,159
bench_trivial_query,sea-orm,100,,,74920028.0,ns,162
bench_trivial_query,sea-orm,100,,,76504133.0,ns,165
bench_trivial_query,sea-orm,100,,,77197162.0,ns,168
bench_trivial_query,sea-orm,100,,,77513143.0,ns,171
bench_trivial_query,sea-orm,100,,,80125300.0,ns,174
bench_trivial_query,sea-orm,100,,,82155815.0,ns,177
bench_trivial_query,sea-orm,100,,,83718144.0,ns,180
bench_trivial_query,sea-orm,100,,,82582290.0,ns,183
bench_trivial_query,sea-orm,100,,,86181639.0,ns,186
bench_trivial_query,sea-orm,100,,,85155220.0,ns,189
bench_trivial_query,sea-orm,100,,,87541351.0,ns,192
bench_trivial_query,sea-orm,100,,,92190795.0,ns,195
bench_trivial_query,sea-orm,100,,,92132358.0,ns,198
bench_trivial_query,sea-orm,100,,,93042735.0,ns,201
bench_trivial_query,sea-orm,100,,,94496532.0,ns,204
bench_trivial_query,sea-orm,100,,,96536550.0,ns,207
bench_trivial_query,sea-orm,100,,,97399067.0,ns,210
bench_trivial_query,sea-orm,100,,,95968882.0,ns,213
bench_trivial_query,sea-orm,100,,,100020140.0,ns,216
bench_trivial_query,sea-orm,100,,,102162253.0,ns,219
bench_trivial_query,sea-orm,100,,,101281156.0,ns,222
bench_trivial_query,sea-orm,100,,,106739573.0,ns,225
bench_trivial_query,sea-orm,100,,,105624984.0,ns,228
bench_trivial_query,sea-orm,100,,,107308532.0,ns,231
bench_trivial_query,sea-orm,100,,,108609639.0,ns,234
bench_trivial_query,sea-orm,100,,,108692785.0,ns,237
bench_trivial_query,sea-orm,100,,,110771826.0,ns,240
bench_trivial_query,sea-orm,100,,,113031618.0,ns,243
bench_trivial_query,sea-orm,100,,,112788613.0,ns,246
bench_trivial_query,sea-orm,100,,,114979243.0,ns,249
bench_trivial_query,sea-orm,100,,,117241717.0,ns,252
bench_trivial_query,sea-orm,100,,,118615501.0,ns,255
bench_trivial_query,sea-orm,100,,,117647913.0,ns,258
bench_trivial_query,sea-orm,100,,,121237623.0,ns,261
bench_trivial_query,sea-orm,100,,,119957111.0,ns,264
bench_trivial_query,sea-orm,100,,,123783420.0,ns,267
bench_trivial_query,sea-orm,100,,,125100079.0,ns,270
bench_trivial_query,sea-orm,100,,,126438206.0,ns,273
bench_trivial_query,sea-orm,100,,,124617989.0,ns,276
bench_trivial_query,sea-orm,100,,,125948725.0,ns,279
bench_trivial_query,sea-orm,100,,,128078192.0,ns,282
bench_trivial_query,sea-orm,100,,,131068637.0,ns,285
bench_trivial_query,sea-orm,100,,,133003817.0,ns,288
bench_trivial_query,sea-orm,100,,,134542882.0,ns,291
bench_trivial_query,sea-orm,100,,,134501715.0,ns,294
bench_trivial_query,sea-orm,100,,,133839497.0,ns,297
bench_trivial_query,sea-orm,100,,,139033474.0,ns,300
