group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,1475878.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,2957577.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4419639.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,5728454.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,7146324.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,8660514.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,9993084.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,11574319.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,13147168.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,14911207.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,16120053.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,17348519.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,18437063.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,19743935.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,22243756.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,23604024.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,24822054.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,25590180.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,26432610.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,28770216.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,29983750.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,31436494.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,33130170.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,33976271.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,37114595.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,37458718.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,39405857.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,40372724.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,42004163.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,43350824.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,45257141.0,ns,93
