group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,2136345.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,1000,,,3416882.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,1000,,,5208245.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1000,,,5979568.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1000,,,7879432.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1000,,,8298654.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11691068.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11650028.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1000,,,13671783.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1000,,,14395144.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,15788839.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,16997399.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1000,,,16336019.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1000,,,19534607.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1000,,,18732499.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1000,,,22213105.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1000,,,21052636.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,1000,,,21928263.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1000,,,23240928.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,1000,,,24420715.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1000,,,25680281.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1000,,,29773584.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1000,,,28050152.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,1000,,,32430631.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30248148.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1000,,,34699722.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1000,,,35112193.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1000,,,37371219.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1000,,,38832043.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,1000,,,40204887.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1000,,,37395395.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,1000,,,40403852.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,1000,,,44076752.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1000,,,43837879.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,1000,,,44815918.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1000,,,48278627.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1000,,,43940200.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,1000,,,45298954.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49629378.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1000,,,47541075.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1000,,,48784196.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49785509.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56244036.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58160877.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53266226.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56778588.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,1000,,,59578015.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,1000,,,62696485.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1000,,,59577615.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1000,,,63774541.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,1000,,,67191444.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1000,,,67639397.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,1000,,,73042892.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,1000,,,77544480.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1000,,,69212778.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1000,,,71235955.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1000,,,71939968.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,1000,,,72750278.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,1000,,,73244871.0,ns,118
bench_medium_complex_query,sqlx_query_as_macro,1000,,,76092919.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1000,,,74846273.0,ns,122
bench_medium_complex_query,sqlx_query_as_macro,1000,,,81662420.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,1000,,,78200171.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1000,,,79928472.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,1000,,,82855657.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1000,,,78104840.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1000,,,80630141.0,ns,134
bench_medium_complex_query,sqlx_query_as_macro,1000,,,79860350.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,1000,,,80332990.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,1000,,,87396634.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1000,,,90112898.0,ns,142
