group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1000,,,2505415.0,ns,1
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4908728.0,ns,2
bench_medium_complex_query,diesel_queryable_by_name,1000,,,6219736.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,1000,,,7980547.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,1000,,,9771658.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,1000,,,12431873.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,1000,,,12779075.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,1000,,,24974947.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,1000,,,16218395.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,1000,,,17593303.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,1000,,,19561016.0,ns,11
bench_medium_complex_query,diesel_queryable_by_name,1000,,,22879734.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,1000,,,32107689.0,ns,13
bench_medium_complex_query,diesel_queryable_by_name,1000,,,29709975.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,1000,,,24726046.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,1000,,,25785652.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,1000,,,30371779.0,ns,17
bench_medium_complex_query,diesel_queryable_by_name,1000,,,30981783.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,1000,,,36621716.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,1000,,,34707304.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,1000,,,33786899.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,1000,,,38496127.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,1000,,,36116613.0,ns,23
bench_medium_complex_query,diesel_queryable_by_name,1000,,,38165524.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,1000,,,48415385.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,43029853.0,ns,26
bench_medium_complex_query,diesel_queryable_by_name,1000,,,44183461.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,1000,,,49623292.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50882600.0,ns,29
bench_medium_complex_query,diesel_queryable_by_name,1000,,,52812811.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51308602.0,ns,31
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53491415.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,1000,,,58532045.0,ns,33
bench_medium_complex_query,diesel_queryable_by_name,1000,,,62688870.0,ns,34
bench_medium_complex_query,diesel_queryable_by_name,1000,,,63632076.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,1000,,,59959554.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,1000,,,64960784.0,ns,37
bench_medium_complex_query,diesel_queryable_by_name,1000,,,83392292.0,ns,38
bench_medium_complex_query,diesel_queryable_by_name,1000,,,81708882.0,ns,39
bench_medium_complex_query,diesel_queryable_by_name,1000,,,83846695.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,1000,,,80598176.0,ns,41
bench_medium_complex_query,diesel_queryable_by_name,1000,,,84158697.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,1000,,,75913449.0,ns,43
bench_medium_complex_query,diesel_queryable_by_name,1000,,,76602152.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,1000,,,77358757.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,1000,,,82403986.0,ns,46
bench_medium_complex_query,diesel_queryable_by_name,1000,,,75782348.0,ns,47
bench_medium_complex_query,diesel_queryable_by_name,1000,,,79012266.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,1000,,,107379434.0,ns,49
bench_medium_complex_query,diesel_queryable_by_name,1000,,,112610965.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,1000,,,102525306.0,ns,51
bench_medium_complex_query,diesel_queryable_by_name,1000,,,107768836.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,1000,,,109392946.0,ns,53
bench_medium_complex_query,diesel_queryable_by_name,1000,,,113935672.0,ns,54
