group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1084509.0,ns,62
bench_insert,diesel,25,,,1824114.0,ns,124
bench_insert,diesel,25,,,2650521.0,ns,186
bench_insert,diesel,25,,,3938830.0,ns,248
bench_insert,diesel,25,,,4401234.0,ns,310
bench_insert,diesel,25,,,5748544.0,ns,372
bench_insert,diesel,25,,,6150047.0,ns,434
bench_insert,diesel,25,,,7402657.0,ns,496
bench_insert,diesel,25,,,8364564.0,ns,558
bench_insert,diesel,25,,,9527573.0,ns,620
bench_insert,diesel,25,,,10162578.0,ns,682
bench_insert,diesel,25,,,11201186.0,ns,744
bench_insert,diesel,25,,,13267301.0,ns,806
bench_insert,diesel,25,,,14848213.0,ns,868
bench_insert,diesel,25,,,17410133.0,ns,930
bench_insert,diesel,25,,,18741342.0,ns,992
bench_insert,diesel,25,,,19610150.0,ns,1054
bench_insert,diesel,25,,,19444448.0,ns,1116
bench_insert,diesel,25,,,18883344.0,ns,1178
bench_insert,diesel,25,,,20902060.0,ns,1240
bench_insert,diesel,25,,,23227276.0,ns,1302
bench_insert,diesel,25,,,24795189.0,ns,1364
bench_insert,diesel,25,,,25034091.0,ns,1426
bench_insert,diesel,25,,,25490594.0,ns,1488
bench_insert,diesel,25,,,27287408.0,ns,1550
bench_insert,diesel,25,,,24213585.0,ns,1612
bench_insert,diesel,25,,,25068091.0,ns,1674
bench_insert,diesel,25,,,26002898.0,ns,1736
bench_insert,diesel,25,,,31054537.0,ns,1798
bench_insert,diesel,25,,,31570840.0,ns,1860
bench_insert,diesel,25,,,28892520.0,ns,1922
bench_insert,diesel,25,,,34405562.0,ns,1984
bench_insert,diesel,25,,,33120552.0,ns,2046
bench_insert,diesel,25,,,36281876.0,ns,2108
bench_insert,diesel,25,,,39722303.0,ns,2170
bench_insert,diesel,25,,,39530601.0,ns,2232
bench_insert,diesel,25,,,41667418.0,ns,2294
bench_insert,diesel,25,,,38794495.0,ns,2356
bench_insert,diesel,25,,,37686487.0,ns,2418
bench_insert,diesel,25,,,37656187.0,ns,2480
bench_insert,diesel,25,,,38181090.0,ns,2542
bench_insert,diesel,25,,,40142206.0,ns,2604
bench_insert,diesel,25,,,40325108.0,ns,2666
bench_insert,diesel,25,,,43847334.0,ns,2728
bench_insert,diesel,25,,,43167229.0,ns,2790
bench_insert,diesel,25,,,43766234.0,ns,2852
bench_insert,diesel,25,,,45685548.0,ns,2914
bench_insert,diesel,25,,,46304052.0,ns,2976
bench_insert,diesel,25,,,45892650.0,ns,3038
bench_insert,diesel,25,,,51214890.0,ns,3100
bench_insert,diesel,25,,,48815772.0,ns,3162
bench_insert,diesel,25,,,48094267.0,ns,3224
bench_insert,diesel,25,,,49608578.0,ns,3286
bench_insert,diesel,25,,,49300475.0,ns,3348
bench_insert,diesel,25,,,50543485.0,ns,3410
bench_insert,diesel,25,,,50946988.0,ns,3472
bench_insert,diesel,25,,,53013804.0,ns,3534
bench_insert,diesel,25,,,58365544.0,ns,3596
bench_insert,diesel,25,,,54879818.0,ns,3658
bench_insert,diesel,25,,,55788125.0,ns,3720
bench_insert,diesel,25,,,63248982.0,ns,3782
bench_insert,diesel,25,,,59703454.0,ns,3844
bench_insert,diesel,25,,,62969280.0,ns,3906
bench_insert,diesel,25,,,68199919.0,ns,3968
bench_insert,diesel,25,,,67421314.0,ns,4030
bench_insert,diesel,25,,,67701916.0,ns,4092
bench_insert,diesel,25,,,63774785.0,ns,4154
bench_insert,diesel,25,,,66212304.0,ns,4216
bench_insert,diesel,25,,,64444291.0,ns,4278
bench_insert,diesel,25,,,65941702.0,ns,4340
bench_insert,diesel,25,,,70262735.0,ns,4402
bench_insert,diesel,25,,,66226704.0,ns,4464
bench_insert,diesel,25,,,67912817.0,ns,4526
bench_insert,diesel,25,,,69202227.0,ns,4588
bench_insert,diesel,25,,,78886401.0,ns,4650
bench_insert,diesel,25,,,78413597.0,ns,4712
bench_insert,diesel,25,,,71593646.0,ns,4774
bench_insert,diesel,25,,,73741561.0,ns,4836
bench_insert,diesel,25,,,83574336.0,ns,4898
bench_insert,diesel,25,,,81092017.0,ns,4960
bench_insert,diesel,25,,,83236634.0,ns,5022
bench_insert,diesel,25,,,76506483.0,ns,5084
bench_insert,diesel,25,,,79891808.0,ns,5146
bench_insert,diesel,25,,,79458605.0,ns,5208
bench_insert,diesel,25,,,80367611.0,ns,5270
bench_insert,diesel,25,,,81665922.0,ns,5332
bench_insert,diesel,25,,,82887631.0,ns,5394
bench_insert,diesel,25,,,84489344.0,ns,5456
bench_insert,diesel,25,,,85132248.0,ns,5518
bench_insert,diesel,25,,,88252271.0,ns,5580
bench_insert,diesel,25,,,87685768.0,ns,5642
bench_insert,diesel,25,,,85993855.0,ns,5704
bench_insert,diesel,25,,,93626913.0,ns,5766
bench_insert,diesel,25,,,90836391.0,ns,5828
bench_insert,diesel,25,,,90534390.0,ns,5890
bench_insert,diesel,25,,,93539212.0,ns,5952
bench_insert,diesel,25,,,91702898.0,ns,6014
bench_insert,diesel,25,,,92982708.0,ns,6076
bench_insert,diesel,25,,,93151010.0,ns,6138
bench_insert,diesel,25,,,101753775.0,ns,6200
