group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,59179014.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59348717.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59195615.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58986512.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58605607.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58616208.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58719208.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58822511.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58720709.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58529606.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58761410.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58468506.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58813310.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58603508.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58980612.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58982412.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58615308.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59049613.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59186015.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59059013.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58751010.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59576319.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58867311.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60282428.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59347616.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58282303.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60026124.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58739109.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59375217.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58163302.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58152102.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59004312.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58331605.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59357817.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58725709.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59028712.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59066713.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58659008.0,ns,3
