group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1834527.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10,,,2987806.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,4832233.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,6271832.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,6116321.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,7197795.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,8512386.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,10,,,9210134.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,10348012.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,11853816.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,12407554.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,13392722.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,14601105.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,10,,,16128311.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,16836559.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,18172451.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,19237924.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,10,,,20045980.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,20178190.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,10,,,22504050.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,22817571.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,24210467.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,25300342.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,10,,,26344613.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,31831592.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,30052569.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,45146108.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,33542209.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,33359297.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,10,,,37348172.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,34675287.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,10,,,38253933.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,37399375.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,37229063.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,39234702.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,39317907.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,42536228.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,10,,,41835980.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,43496995.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,10,,,43343684.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,46987835.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,10,,,48666750.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,10,,,49843531.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,10,,,51964278.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,47436266.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,48200218.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,10,,,49603115.0,ns,282
bench_medium_complex_query,sqlx_query_as_macro,10,,,52390407.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,10,,,53162960.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,10,,,54590458.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,54910280.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,10,,,57869285.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,10,,,58088499.0,ns,318
bench_medium_complex_query,sqlx_query_as_macro,10,,,59594503.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,10,,,60168543.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,62145678.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,10,,,62333192.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,10,,,64686253.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,10,,,64707355.0,ns,354
bench_medium_complex_query,sqlx_query_as_macro,10,,,65744427.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,69340074.0,ns,366
bench_medium_complex_query,sqlx_query_as_macro,10,,,68753134.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,10,,,68378808.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,10,,,68970348.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,10,,,73165937.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,75452795.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,10,,,77805257.0,ns,402
