group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,50715013.0,ns,3
bench_trivial_query,sea-orm,10000,,,57142215.0,ns,3
bench_trivial_query,sea-orm,10000,,,57119716.0,ns,3
bench_trivial_query,sea-orm,10000,,,67038774.0,ns,3
bench_trivial_query,sea-orm,10000,,,52846947.0,ns,3
bench_trivial_query,sea-orm,10000,,,52738745.0,ns,3
bench_trivial_query,sea-orm,10000,,,80690093.0,ns,3
bench_trivial_query,sea-orm,10000,,,64298630.0,ns,3
bench_trivial_query,sea-orm,10000,,,66011958.0,ns,3
bench_trivial_query,sea-orm,10000,,,50853915.0,ns,3
bench_trivial_query,sea-orm,10000,,,82462121.0,ns,3
bench_trivial_query,sea-orm,10000,,,59489953.0,ns,3
bench_trivial_query,sea-orm,10000,,,51697828.0,ns,3
bench_trivial_query,sea-orm,10000,,,69908021.0,ns,3
bench_trivial_query,sea-orm,10000,,,49914400.0,ns,3
bench_trivial_query,sea-orm,10000,,,52047734.0,ns,3
bench_trivial_query,sea-orm,10000,,,64274130.0,ns,3
bench_trivial_query,sea-orm,10000,,,51562726.0,ns,3
bench_trivial_query,sea-orm,10000,,,74335291.0,ns,3
bench_trivial_query,sea-orm,10000,,,56482905.0,ns,3
bench_trivial_query,sea-orm,10000,,,50303806.0,ns,3
bench_trivial_query,sea-orm,10000,,,80751394.0,ns,3
bench_trivial_query,sea-orm,10000,,,83550739.0,ns,3
bench_trivial_query,sea-orm,10000,,,74712697.0,ns,3
bench_trivial_query,sea-orm,10000,,,68443296.0,ns,3
bench_trivial_query,sea-orm,10000,,,63814822.0,ns,3
bench_trivial_query,sea-orm,10000,,,63731921.0,ns,3
bench_trivial_query,sea-orm,10000,,,64890840.0,ns,3
bench_trivial_query,sea-orm,10000,,,55522489.0,ns,3
bench_trivial_query,sea-orm,10000,,,56579407.0,ns,3
bench_trivial_query,sea-orm,10000,,,53664060.0,ns,3
bench_trivial_query,sea-orm,10000,,,49689697.0,ns,3
bench_trivial_query,sea-orm,10000,,,63309310.0,ns,3
bench_trivial_query,sea-orm,10000,,,66335552.0,ns,3
bench_trivial_query,sea-orm,10000,,,54357362.0,ns,3
bench_trivial_query,sea-orm,10000,,,52131127.0,ns,3
bench_trivial_query,sea-orm,10000,,,63540708.0,ns,3
bench_trivial_query,sea-orm,10000,,,50622203.0,ns,3
bench_trivial_query,sea-orm,10000,,,50290998.0,ns,3
bench_trivial_query,sea-orm,10000,,,50612003.0,ns,3
bench_trivial_query,sea-orm,10000,,,67440269.0,ns,3
bench_trivial_query,sea-orm,10000,,,51181812.0,ns,3
bench_trivial_query,sea-orm,10000,,,66492255.0,ns,3
bench_trivial_query,sea-orm,10000,,,65805844.0,ns,3
bench_trivial_query,sea-orm,10000,,,52564734.0,ns,3
bench_trivial_query,sea-orm,10000,,,66918861.0,ns,3
bench_trivial_query,sea-orm,10000,,,85433955.0,ns,3
bench_trivial_query,sea-orm,10000,,,71374332.0,ns,3
bench_trivial_query,sea-orm,10000,,,52471932.0,ns,3
bench_trivial_query,sea-orm,10000,,,77374027.0,ns,3
bench_trivial_query,sea-orm,10000,,,52293929.0,ns,3
bench_trivial_query,sea-orm,10000,,,51187612.0,ns,3
bench_trivial_query,sea-orm,10000,,,65148933.0,ns,3
bench_trivial_query,sea-orm,10000,,,51873623.0,ns,3
bench_trivial_query,sea-orm,10000,,,76058507.0,ns,3
bench_trivial_query,sea-orm,10000,,,50257098.0,ns,3
bench_trivial_query,sea-orm,10000,,,64432722.0,ns,3
bench_trivial_query,sea-orm,10000,,,63993116.0,ns,3
bench_trivial_query,sea-orm,10000,,,67463570.0,ns,3
bench_trivial_query,sea-orm,10000,,,50394499.0,ns,3
bench_trivial_query,sea-orm,10000,,,79592563.0,ns,3
bench_trivial_query,sea-orm,10000,,,64469023.0,ns,3
bench_trivial_query,sea-orm,10000,,,79654763.0,ns,3
bench_trivial_query,sea-orm,10000,,,65042532.0,ns,3
bench_trivial_query,sea-orm,10000,,,54922572.0,ns,3
bench_trivial_query,sea-orm,10000,,,50718205.0,ns,3
bench_trivial_query,sea-orm,10000,,,52739436.0,ns,3
