group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1532420.0,ns,4
bench_trivial_query,sqlx_query_as_macro,100,,,2800036.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,4042253.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,5229269.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,6589986.0,ns,20
bench_trivial_query,sqlx_query_as_macro,100,,,7749302.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,8915117.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,10127732.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,11733153.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,12927669.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,14024183.0,ns,44
bench_trivial_query,sqlx_query_as_macro,100,,,15130798.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,16490115.0,ns,52
bench_trivial_query,sqlx_query_as_macro,100,,,17703632.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,19514055.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,22233290.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,21642483.0,ns,68
bench_trivial_query,sqlx_query_as_macro,100,,,21662783.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,25135728.0,ns,76
bench_trivial_query,sqlx_query_as_macro,100,,,25517533.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,26725749.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,27936965.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,29164381.0,ns,92
bench_trivial_query,sqlx_query_as_macro,100,,,29815189.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,31370410.0,ns,100
bench_trivial_query,sqlx_query_as_macro,100,,,32403723.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,34366149.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,35505163.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,36532277.0,ns,116
bench_trivial_query,sqlx_query_as_macro,100,,,37675892.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,38584004.0,ns,124
bench_trivial_query,sqlx_query_as_macro,100,,,40293626.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,41704344.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,42614356.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,44117376.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,43960174.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,46883213.0,ns,148
bench_trivial_query,sqlx_query_as_macro,100,,,46454307.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,47776024.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,50504460.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,50747363.0,ns,164
bench_trivial_query,sqlx_query_as_macro,100,,,52247582.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,57348649.0,ns,172
bench_trivial_query,sqlx_query_as_macro,100,,,55287722.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,56432237.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,57928957.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,59247373.0,ns,188
bench_trivial_query,sqlx_query_as_macro,100,,,60405989.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,64171438.0,ns,196
bench_trivial_query,sqlx_query_as_macro,100,,,63243526.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,64157838.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,66197365.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,61331601.0,ns,212
bench_trivial_query,sqlx_query_as_macro,100,,,67876086.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,65241352.0,ns,220
bench_trivial_query,sqlx_query_as_macro,100,,,69404807.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,69875012.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,73805045.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,65001011.0,ns,236
bench_trivial_query,sqlx_query_as_macro,100,,,70993367.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,72618882.0,ns,244
bench_trivial_query,sqlx_query_as_macro,100,,,78907942.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,78866641.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,73295089.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,76898923.0,ns,260
bench_trivial_query,sqlx_query_as_macro,100,,,82520075.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,79647349.0,ns,268
bench_trivial_query,sqlx_query_as_macro,100,,,85425103.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,73258789.0,ns,276
bench_trivial_query,sqlx_query_as_macro,100,,,88045427.0,ns,280
