group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10,,,2249629.0,ns,6
bench_medium_complex_query,rustorm,10,,,3205642.0,ns,12
bench_medium_complex_query,rustorm,10,,,4373157.0,ns,18
bench_medium_complex_query,rustorm,10,,,6006579.0,ns,24
bench_medium_complex_query,rustorm,10,,,9099018.0,ns,30
bench_medium_complex_query,rustorm,10,,,7835803.0,ns,36
bench_medium_complex_query,rustorm,10,,,10261734.0,ns,42
bench_medium_complex_query,rustorm,10,,,10326934.0,ns,48
bench_medium_complex_query,rustorm,10,,,11039045.0,ns,54
bench_medium_complex_query,rustorm,10,,,12623165.0,ns,60
bench_medium_complex_query,rustorm,10,,,18384440.0,ns,66
bench_medium_complex_query,rustorm,10,,,15492602.0,ns,72
bench_medium_complex_query,rustorm,10,,,16468315.0,ns,78
bench_medium_complex_query,rustorm,10,,,18063936.0,ns,84
bench_medium_complex_query,rustorm,10,,,20124263.0,ns,90
bench_medium_complex_query,rustorm,10,,,19342253.0,ns,96
bench_medium_complex_query,rustorm,10,,,21508581.0,ns,102
bench_medium_complex_query,rustorm,10,,,29856390.0,ns,108
bench_medium_complex_query,rustorm,10,,,22862198.0,ns,114
bench_medium_complex_query,rustorm,10,,,23831911.0,ns,120
bench_medium_complex_query,rustorm,10,,,27823663.0,ns,126
bench_medium_complex_query,rustorm,10,,,30003192.0,ns,132
bench_medium_complex_query,rustorm,10,,,30023491.0,ns,138
bench_medium_complex_query,rustorm,10,,,29114680.0,ns,144
bench_medium_complex_query,rustorm,10,,,31938417.0,ns,150
bench_medium_complex_query,rustorm,10,,,32853629.0,ns,156
bench_medium_complex_query,rustorm,10,,,33830842.0,ns,162
bench_medium_complex_query,rustorm,10,,,34655353.0,ns,168
bench_medium_complex_query,rustorm,10,,,36145872.0,ns,174
bench_medium_complex_query,rustorm,10,,,43291465.0,ns,180
bench_medium_complex_query,rustorm,10,,,37535390.0,ns,186
bench_medium_complex_query,rustorm,10,,,38470302.0,ns,192
bench_medium_complex_query,rustorm,10,,,40578430.0,ns,198
bench_medium_complex_query,rustorm,10,,,42394253.0,ns,204
bench_medium_complex_query,rustorm,10,,,42848960.0,ns,210
bench_medium_complex_query,rustorm,10,,,45072089.0,ns,216
bench_medium_complex_query,rustorm,10,,,46117602.0,ns,222
bench_medium_complex_query,rustorm,10,,,45349992.0,ns,228
bench_medium_complex_query,rustorm,10,,,45847898.0,ns,234
bench_medium_complex_query,rustorm,10,,,48691436.0,ns,240
bench_medium_complex_query,rustorm,10,,,50386858.0,ns,246
bench_medium_complex_query,rustorm,10,,,49540146.0,ns,252
bench_medium_complex_query,rustorm,10,,,49642047.0,ns,258
bench_medium_complex_query,rustorm,10,,,61567404.0,ns,264
bench_medium_complex_query,rustorm,10,,,52966091.0,ns,270
bench_medium_complex_query,rustorm,10,,,54707616.0,ns,276
bench_medium_complex_query,rustorm,10,,,57638155.0,ns,282
bench_medium_complex_query,rustorm,10,,,56735743.0,ns,288
bench_medium_complex_query,rustorm,10,,,57365551.0,ns,294
bench_medium_complex_query,rustorm,10,,,65417457.0,ns,300
bench_medium_complex_query,rustorm,10,,,62103413.0,ns,306
bench_medium_complex_query,rustorm,10,,,60385691.0,ns,312
bench_medium_complex_query,rustorm,10,,,83983600.0,ns,318
bench_medium_complex_query,rustorm,10,,,65395557.0,ns,324
bench_medium_complex_query,rustorm,10,,,67701986.0,ns,330
bench_medium_complex_query,rustorm,10,,,69976516.0,ns,336
bench_medium_complex_query,rustorm,10,,,71810141.0,ns,342
bench_medium_complex_query,rustorm,10,,,78347226.0,ns,348
bench_medium_complex_query,rustorm,10,,,73849067.0,ns,354
bench_medium_complex_query,rustorm,10,,,76783806.0,ns,360
bench_medium_complex_query,rustorm,10,,,92793215.0,ns,366
bench_medium_complex_query,rustorm,10,,,81376965.0,ns,372
bench_medium_complex_query,rustorm,10,,,79939947.0,ns,378
bench_medium_complex_query,rustorm,10,,,79725043.0,ns,384
bench_medium_complex_query,rustorm,10,,,78251524.0,ns,390
bench_medium_complex_query,rustorm,10,,,79244737.0,ns,396
bench_medium_complex_query,rustorm,10,,,77843919.0,ns,402
bench_medium_complex_query,rustorm,10,,,80969661.0,ns,408
bench_medium_complex_query,rustorm,10,,,88877063.0,ns,414
bench_medium_complex_query,rustorm,10,,,80975461.0,ns,420
bench_medium_complex_query,rustorm,10,,,85706822.0,ns,426
bench_medium_complex_query,rustorm,10,,,89018366.0,ns,432
bench_medium_complex_query,rustorm,10,,,91666200.0,ns,438
bench_medium_complex_query,rustorm,10,,,88329457.0,ns,444
bench_medium_complex_query,rustorm,10,,,92606513.0,ns,450
