group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,957689.0,ns,22
bench_medium_complex_query,diesel_async_boxed,10,,,1474069.0,ns,44
bench_medium_complex_query,diesel_async_boxed,10,,,2216363.0,ns,66
bench_medium_complex_query,diesel_async_boxed,10,,,3235678.0,ns,88
bench_medium_complex_query,diesel_async_boxed,10,,,3664383.0,ns,110
bench_medium_complex_query,diesel_async_boxed,10,,,5409982.0,ns,132
bench_medium_complex_query,diesel_async_boxed,10,,,4989563.0,ns,154
bench_medium_complex_query,diesel_async_boxed,10,,,6029025.0,ns,176
bench_medium_complex_query,diesel_async_boxed,10,,,6465247.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,8031155.0,ns,220
bench_medium_complex_query,diesel_async_boxed,10,,,8621124.0,ns,242
bench_medium_complex_query,diesel_async_boxed,10,,,8563475.0,ns,264
bench_medium_complex_query,diesel_async_boxed,10,,,9900146.0,ns,286
bench_medium_complex_query,diesel_async_boxed,10,,,10957162.0,ns,308
bench_medium_complex_query,diesel_async_boxed,10,,,10855163.0,ns,330
bench_medium_complex_query,diesel_async_boxed,10,,,12238429.0,ns,352
bench_medium_complex_query,diesel_async_boxed,10,,,13494308.0,ns,374
bench_medium_complex_query,diesel_async_boxed,10,,,14368990.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,14852886.0,ns,418
bench_medium_complex_query,diesel_async_boxed,10,,,15380721.0,ns,440
bench_medium_complex_query,diesel_async_boxed,10,,,16337488.0,ns,462
bench_medium_complex_query,diesel_async_boxed,10,,,17631218.0,ns,484
bench_medium_complex_query,diesel_async_boxed,10,,,18018556.0,ns,506
bench_medium_complex_query,diesel_async_boxed,10,,,25590028.0,ns,528
bench_medium_complex_query,diesel_async_boxed,10,,,19749508.0,ns,550
bench_medium_complex_query,diesel_async_boxed,10,,,22387262.0,ns,572
bench_medium_complex_query,diesel_async_boxed,10,,,20277490.0,ns,594
bench_medium_complex_query,diesel_async_boxed,10,,,22794044.0,ns,616
bench_medium_complex_query,diesel_async_boxed,10,,,22861292.0,ns,638
bench_medium_complex_query,diesel_async_boxed,10,,,25023364.0,ns,660
bench_medium_complex_query,diesel_async_boxed,10,,,25827678.0,ns,682
bench_medium_complex_query,diesel_async_boxed,10,,,25780024.0,ns,704
bench_medium_complex_query,diesel_async_boxed,10,,,28390317.0,ns,726
bench_medium_complex_query,diesel_async_boxed,10,,,34036614.0,ns,748
bench_medium_complex_query,diesel_async_boxed,10,,,37566444.0,ns,770
bench_medium_complex_query,diesel_async_boxed,10,,,28349689.0,ns,792
bench_medium_complex_query,diesel_async_boxed,10,,,35582037.0,ns,814
bench_medium_complex_query,diesel_async_boxed,10,,,34063908.0,ns,836
bench_medium_complex_query,diesel_async_boxed,10,,,35045539.0,ns,858
bench_medium_complex_query,diesel_async_boxed,10,,,34685001.0,ns,880
bench_medium_complex_query,diesel_async_boxed,10,,,33598622.0,ns,902
bench_medium_complex_query,diesel_async_boxed,10,,,42449035.0,ns,924
bench_medium_complex_query,diesel_async_boxed,10,,,43848986.0,ns,946
bench_medium_complex_query,diesel_async_boxed,10,,,41771171.0,ns,968
bench_medium_complex_query,diesel_async_boxed,10,,,37505779.0,ns,990
