group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1665146.0,ns,9
bench_medium_complex_query,diesel,1,,,2750722.0,ns,18
bench_medium_complex_query,diesel,1,,,3907395.0,ns,27
bench_medium_complex_query,diesel,1,,,4163843.0,ns,36
bench_medium_complex_query,diesel,1,,,5781682.0,ns,45
bench_medium_complex_query,diesel,1,,,7078134.0,ns,54
bench_medium_complex_query,diesel,1,,,6991014.0,ns,63
bench_medium_complex_query,diesel,1,,,7906913.0,ns,72
bench_medium_complex_query,diesel,1,,,10932369.0,ns,81
bench_medium_complex_query,diesel,1,,,11082667.0,ns,90
bench_medium_complex_query,diesel,1,,,11062595.0,ns,99
bench_medium_complex_query,diesel,1,,,12881872.0,ns,108
bench_medium_complex_query,diesel,1,,,14767959.0,ns,117
bench_medium_complex_query,diesel,1,,,13728863.0,ns,126
bench_medium_complex_query,diesel,1,,,13904193.0,ns,135
bench_medium_complex_query,diesel,1,,,15279650.0,ns,144
bench_medium_complex_query,diesel,1,,,16483583.0,ns,153
bench_medium_complex_query,diesel,1,,,16285889.0,ns,162
bench_medium_complex_query,diesel,1,,,17194711.0,ns,171
bench_medium_complex_query,diesel,1,,,22961112.0,ns,180
bench_medium_complex_query,diesel,1,,,19389178.0,ns,189
bench_medium_complex_query,diesel,1,,,23090234.0,ns,198
bench_medium_complex_query,diesel,1,,,20841498.0,ns,207
bench_medium_complex_query,diesel,1,,,22831060.0,ns,216
bench_medium_complex_query,diesel,1,,,22763957.0,ns,225
bench_medium_complex_query,diesel,1,,,24519144.0,ns,234
bench_medium_complex_query,diesel,1,,,23912457.0,ns,243
bench_medium_complex_query,diesel,1,,,26540922.0,ns,252
bench_medium_complex_query,diesel,1,,,26519202.0,ns,261
bench_medium_complex_query,diesel,1,,,33673868.0,ns,270
bench_medium_complex_query,diesel,1,,,30080759.0,ns,279
bench_medium_complex_query,diesel,1,,,29990479.0,ns,288
bench_medium_complex_query,diesel,1,,,35087761.0,ns,297
bench_medium_complex_query,diesel,1,,,33376427.0,ns,306
bench_medium_complex_query,diesel,1,,,35880926.0,ns,315
bench_medium_complex_query,diesel,1,,,32555504.0,ns,324
bench_medium_complex_query,diesel,1,,,40767017.0,ns,333
bench_medium_complex_query,diesel,1,,,34996029.0,ns,342
bench_medium_complex_query,diesel,1,,,36261329.0,ns,351
bench_medium_complex_query,diesel,1,,,46881131.0,ns,360
bench_medium_complex_query,diesel,1,,,45792418.0,ns,369
bench_medium_complex_query,diesel,1,,,42762990.0,ns,378
bench_medium_complex_query,diesel,1,,,46283606.0,ns,387
bench_medium_complex_query,diesel,1,,,41487425.0,ns,396
bench_medium_complex_query,diesel,1,,,41912170.0,ns,405
bench_medium_complex_query,diesel,1,,,42459540.0,ns,414
bench_medium_complex_query,diesel,1,,,45409864.0,ns,423
bench_medium_complex_query,diesel,1,,,44805307.0,ns,432
bench_medium_complex_query,diesel,1,,,54581980.0,ns,441
bench_medium_complex_query,diesel,1,,,51500389.0,ns,450
bench_medium_complex_query,diesel,1,,,54210228.0,ns,459
bench_medium_complex_query,diesel,1,,,49695467.0,ns,468
bench_medium_complex_query,diesel,1,,,50731903.0,ns,477
bench_medium_complex_query,diesel,1,,,49459281.0,ns,486
bench_medium_complex_query,diesel,1,,,64369555.0,ns,495
bench_medium_complex_query,diesel,1,,,62896996.0,ns,504
bench_medium_complex_query,diesel,1,,,56037155.0,ns,513
bench_medium_complex_query,diesel,1,,,57649029.0,ns,522
bench_medium_complex_query,diesel,1,,,65137082.0,ns,531
bench_medium_complex_query,diesel,1,,,66202796.0,ns,540
bench_medium_complex_query,diesel,1,,,66360264.0,ns,549
bench_medium_complex_query,diesel,1,,,58854074.0,ns,558
bench_medium_complex_query,diesel,1,,,67518095.0,ns,567
bench_medium_complex_query,diesel,1,,,69937264.0,ns,576
bench_medium_complex_query,diesel,1,,,60120705.0,ns,585
bench_medium_complex_query,diesel,1,,,61981148.0,ns,594
bench_medium_complex_query,diesel,1,,,61696968.0,ns,603
bench_medium_complex_query,diesel,1,,,72358801.0,ns,612
bench_medium_complex_query,diesel,1,,,64613705.0,ns,621
bench_medium_complex_query,diesel,1,,,66390481.0,ns,630
bench_medium_complex_query,diesel,1,,,81310250.0,ns,639
bench_medium_complex_query,diesel,1,,,75130712.0,ns,648
bench_medium_complex_query,diesel,1,,,77102440.0,ns,657
bench_medium_complex_query,diesel,1,,,77951719.0,ns,666
bench_medium_complex_query,diesel,1,,,69355042.0,ns,675
bench_medium_complex_query,diesel,1,,,75353594.0,ns,684
bench_medium_complex_query,diesel,1,,,71844163.0,ns,693
bench_medium_complex_query,diesel,1,,,88698523.0,ns,702
bench_medium_complex_query,diesel,1,,,73617981.0,ns,711
bench_medium_complex_query,diesel,1,,,75646066.0,ns,720
bench_medium_complex_query,diesel,1,,,94633899.0,ns,729
bench_medium_complex_query,diesel,1,,,76215570.0,ns,738
bench_medium_complex_query,diesel,1,,,84906485.0,ns,747
bench_medium_complex_query,diesel,1,,,77984655.0,ns,756
bench_medium_complex_query,diesel,1,,,82965592.0,ns,765
bench_medium_complex_query,diesel,1,,,87433547.0,ns,774
bench_medium_complex_query,diesel,1,,,86171768.0,ns,783
bench_medium_complex_query,diesel,1,,,88840939.0,ns,792
bench_medium_complex_query,diesel,1,,,96722387.0,ns,801
bench_medium_complex_query,diesel,1,,,100395424.0,ns,810
bench_medium_complex_query,diesel,1,,,97268131.0,ns,819
bench_medium_complex_query,diesel,1,,,87943112.0,ns,828
bench_medium_complex_query,diesel,1,,,87862211.0,ns,837
bench_medium_complex_query,diesel,1,,,87648725.0,ns,846
bench_medium_complex_query,diesel,1,,,103478920.0,ns,855
bench_medium_complex_query,diesel,1,,,91227421.0,ns,864
bench_medium_complex_query,diesel,1,,,101330578.0,ns,873
bench_medium_complex_query,diesel,1,,,114900250.0,ns,882
bench_medium_complex_query,diesel,1,,,103465544.0,ns,891
bench_medium_complex_query,diesel,1,,,95516515.0,ns,900
