group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,6746627.0,ns,1
bench_insert,sea-orm,1,,,7597038.0,ns,2
bench_insert,sea-orm,1,,,8556820.0,ns,3
bench_insert,sea-orm,1,,,9919724.0,ns,4
bench_insert,sea-orm,1,,,10283995.0,ns,5
bench_insert,sea-orm,1,,,11991273.0,ns,6
bench_insert,sea-orm,1,,,12441146.0,ns,7
bench_insert,sea-orm,1,,,26348407.0,ns,8
bench_insert,sea-orm,1,,,15464853.0,ns,9
bench_insert,sea-orm,1,,,13877198.0,ns,10
bench_insert,sea-orm,1,,,15669634.0,ns,11
bench_insert,sea-orm,1,,,16621798.0,ns,12
bench_insert,sea-orm,1,,,31513923.0,ns,13
bench_insert,sea-orm,1,,,18783192.0,ns,14
bench_insert,sea-orm,1,,,19171165.0,ns,15
bench_insert,sea-orm,1,,,19344378.0,ns,16
bench_insert,sea-orm,1,,,20722081.0,ns,17
bench_insert,sea-orm,1,,,22559880.0,ns,18
bench_insert,sea-orm,1,,,20991183.0,ns,19
bench_insert,sea-orm,1,,,28508558.0,ns,20
bench_insert,sea-orm,1,,,25118115.0,ns,21
bench_insert,sea-orm,1,,,30478404.0,ns,22
bench_insert,sea-orm,1,,,25641125.0,ns,23
bench_insert,sea-orm,1,,,41480911.0,ns,24
bench_insert,sea-orm,1,,,29355559.0,ns,25
bench_insert,sea-orm,1,,,33114085.0,ns,26
bench_insert,sea-orm,1,,,30863669.0,ns,27
bench_insert,sea-orm,1,,,33879835.0,ns,28
bench_insert,sea-orm,1,,,31816722.0,ns,29
bench_insert,sea-orm,1,,,46478847.0,ns,30
bench_insert,sea-orm,1,,,33693795.0,ns,31
bench_insert,sea-orm,1,,,37606767.0,ns,32
bench_insert,sea-orm,1,,,35415016.0,ns,33
bench_insert,sea-orm,1,,,43702419.0,ns,34
bench_insert,sea-orm,1,,,39530867.0,ns,35
bench_insert,sea-orm,1,,,40278440.0,ns,36
bench_insert,sea-orm,1,,,48592285.0,ns,37
bench_insert,sea-orm,1,,,40392464.0,ns,38
bench_insert,sea-orm,1,,,41958978.0,ns,39
bench_insert,sea-orm,1,,,57456706.0,ns,40
bench_insert,sea-orm,1,,,49488467.0,ns,41
bench_insert,sea-orm,1,,,41967314.0,ns,42
bench_insert,sea-orm,1,,,55079178.0,ns,43
bench_insert,sea-orm,1,,,45681440.0,ns,44
bench_insert,sea-orm,1,,,47588998.0,ns,45
bench_insert,sea-orm,1,,,54031902.0,ns,46
bench_insert,sea-orm,1,,,55500882.0,ns,47
bench_insert,sea-orm,1,,,48933107.0,ns,48
bench_insert,sea-orm,1,,,53047327.0,ns,49
bench_insert,sea-orm,1,,,51281128.0,ns,50
bench_insert,sea-orm,1,,,52489131.0,ns,51
bench_insert,sea-orm,1,,,56350126.0,ns,52
bench_insert,sea-orm,1,,,54991070.0,ns,53
bench_insert,sea-orm,1,,,53918880.0,ns,54
bench_insert,sea-orm,1,,,61544542.0,ns,55
bench_insert,sea-orm,1,,,63762366.0,ns,56
bench_insert,sea-orm,1,,,57928656.0,ns,57
bench_insert,sea-orm,1,,,63038575.0,ns,58
bench_insert,sea-orm,1,,,62865885.0,ns,59
bench_insert,sea-orm,1,,,64910462.0,ns,60
bench_insert,sea-orm,1,,,61734548.0,ns,61
bench_insert,sea-orm,1,,,65714204.0,ns,62
bench_insert,sea-orm,1,,,78864054.0,ns,63
bench_insert,sea-orm,1,,,70070493.0,ns,64
bench_insert,sea-orm,1,,,66309751.0,ns,65
bench_insert,sea-orm,1,,,68263596.0,ns,66
bench_insert,sea-orm,1,,,65784267.0,ns,67
bench_insert,sea-orm,1,,,70153187.0,ns,68
bench_insert,sea-orm,1,,,71783359.0,ns,69
bench_insert,sea-orm,1,,,72162770.0,ns,70
bench_insert,sea-orm,1,,,74278887.0,ns,71
bench_insert,sea-orm,1,,,71645061.0,ns,72
bench_insert,sea-orm,1,,,77744563.0,ns,73
bench_insert,sea-orm,1,,,74564742.0,ns,74
bench_insert,sea-orm,1,,,72649945.0,ns,75
bench_insert,sea-orm,1,,,75165800.0,ns,76
bench_insert,sea-orm,1,,,82208005.0,ns,77
bench_insert,sea-orm,1,,,79013260.0,ns,78
bench_insert,sea-orm,1,,,82085729.0,ns,79
bench_insert,sea-orm,1,,,94363058.0,ns,80
bench_insert,sea-orm,1,,,95974849.0,ns,81
bench_insert,sea-orm,1,,,84599868.0,ns,82
bench_insert,sea-orm,1,,,83157377.0,ns,83
bench_insert,sea-orm,1,,,82883817.0,ns,84
bench_insert,sea-orm,1,,,85052756.0,ns,85
bench_insert,sea-orm,1,,,82496676.0,ns,86
bench_insert,sea-orm,1,,,84751460.0,ns,87
bench_insert,sea-orm,1,,,84612883.0,ns,88
bench_insert,sea-orm,1,,,88645673.0,ns,89
bench_insert,sea-orm,1,,,89900354.0,ns,90
bench_insert,sea-orm,1,,,104502873.0,ns,91
bench_insert,sea-orm,1,,,90161961.0,ns,92
bench_insert,sea-orm,1,,,101132561.0,ns,93
bench_insert,sea-orm,1,,,92271409.0,ns,94
bench_insert,sea-orm,1,,,96965367.0,ns,95
bench_insert,sea-orm,1,,,95062592.0,ns,96
bench_insert,sea-orm,1,,,96207867.0,ns,97
bench_insert,sea-orm,1,,,101959631.0,ns,98
bench_insert,sea-orm,1,,,100703243.0,ns,99
bench_insert,sea-orm,1,,,97541668.0,ns,100
