group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1052963.0,ns,298
bench_medium_complex_query,diesel,1,,,2003415.0,ns,596
bench_medium_complex_query,diesel,1,,,3007898.0,ns,894
bench_medium_complex_query,diesel,1,,,3994868.0,ns,1192
bench_medium_complex_query,diesel,1,,,4941322.0,ns,1490
bench_medium_complex_query,diesel,1,,,5942859.0,ns,1788
bench_medium_complex_query,diesel,1,,,7838744.0,ns,2086
bench_medium_complex_query,diesel,1,,,9286041.0,ns,2384
bench_medium_complex_query,diesel,1,,,8904540.0,ns,2682
bench_medium_complex_query,diesel,1,,,9876382.0,ns,2980
bench_medium_complex_query,diesel,1,,,10876287.0,ns,3278
bench_medium_complex_query,diesel,1,,,11867865.0,ns,3576
bench_medium_complex_query,diesel,1,,,12796045.0,ns,3874
bench_medium_complex_query,diesel,1,,,13939096.0,ns,4172
bench_medium_complex_query,diesel,1,,,14810991.0,ns,4470
bench_medium_complex_query,diesel,1,,,15801909.0,ns,4768
bench_medium_complex_query,diesel,1,,,16977100.0,ns,5066
bench_medium_complex_query,diesel,1,,,17661447.0,ns,5364
bench_medium_complex_query,diesel,1,,,18839052.0,ns,5662
bench_medium_complex_query,diesel,1,,,19898827.0,ns,5960
bench_medium_complex_query,diesel,1,,,20721411.0,ns,6258
bench_medium_complex_query,diesel,1,,,21921518.0,ns,6556
bench_medium_complex_query,diesel,1,,,22835361.0,ns,6854
bench_medium_complex_query,diesel,1,,,23664127.0,ns,7152
bench_medium_complex_query,diesel,1,,,24713684.0,ns,7450
bench_medium_complex_query,diesel,1,,,25557175.0,ns,7748
bench_medium_complex_query,diesel,1,,,26722649.0,ns,8046
bench_medium_complex_query,diesel,1,,,27417554.0,ns,8344
bench_medium_complex_query,diesel,1,,,28364370.0,ns,8642
bench_medium_complex_query,diesel,1,,,29576770.0,ns,8940
bench_medium_complex_query,diesel,1,,,30321539.0,ns,9238
bench_medium_complex_query,diesel,1,,,31300213.0,ns,9536
bench_medium_complex_query,diesel,1,,,32582803.0,ns,9834
bench_medium_complex_query,diesel,1,,,33421217.0,ns,10132
bench_medium_complex_query,diesel,1,,,34519401.0,ns,10430
bench_medium_complex_query,diesel,1,,,35347242.0,ns,10728
bench_medium_complex_query,diesel,1,,,36331203.0,ns,11026
bench_medium_complex_query,diesel,1,,,37347674.0,ns,11324
bench_medium_complex_query,diesel,1,,,38534972.0,ns,11622
bench_medium_complex_query,diesel,1,,,39461216.0,ns,11920
bench_medium_complex_query,diesel,1,,,40541115.0,ns,12218
bench_medium_complex_query,diesel,1,,,41642074.0,ns,12516
bench_medium_complex_query,diesel,1,,,42506402.0,ns,12814
bench_medium_complex_query,diesel,1,,,43721673.0,ns,13112
