group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1635196.0,ns,4
bench_insert,diesel,10,,,2444598.0,ns,8
bench_insert,diesel,10,,,3668054.0,ns,12
bench_insert,diesel,10,,,4148471.0,ns,16
bench_insert,diesel,10,,,6019878.0,ns,20
bench_insert,diesel,10,,,6263193.0,ns,24
bench_insert,diesel,10,,,8187954.0,ns,28
bench_insert,diesel,10,,,8299958.0,ns,32
bench_insert,diesel,10,,,10164693.0,ns,36
bench_insert,diesel,10,,,9984085.0,ns,40
bench_insert,diesel,10,,,10737192.0,ns,44
bench_insert,diesel,10,,,11795900.0,ns,48
bench_insert,diesel,10,,,13818519.0,ns,52
bench_insert,diesel,10,,,13354343.0,ns,56
bench_insert,diesel,10,,,21635943.0,ns,60
bench_insert,diesel,10,,,16214287.0,ns,64
bench_insert,diesel,10,,,18665506.0,ns,68
bench_insert,diesel,10,,,19137027.0,ns,72
bench_insert,diesel,10,,,21204240.0,ns,76
bench_insert,diesel,10,,,21585663.0,ns,80
bench_insert,diesel,10,,,25694306.0,ns,84
bench_insert,diesel,10,,,21339493.0,ns,88
bench_insert,diesel,10,,,23143193.0,ns,92
bench_insert,diesel,10,,,23917149.0,ns,96
bench_insert,diesel,10,,,26855853.0,ns,100
bench_insert,diesel,10,,,30222731.0,ns,104
bench_insert,diesel,10,,,27519136.0,ns,108
bench_insert,diesel,10,,,37559032.0,ns,112
bench_insert,diesel,10,,,27532744.0,ns,116
bench_insert,diesel,10,,,32850811.0,ns,120
bench_insert,diesel,10,,,31016404.0,ns,124
bench_insert,diesel,10,,,31479113.0,ns,128
bench_insert,diesel,10,,,35015196.0,ns,132
bench_insert,diesel,10,,,37088060.0,ns,136
bench_insert,diesel,10,,,36641574.0,ns,140
bench_insert,diesel,10,,,39094678.0,ns,144
bench_insert,diesel,10,,,38011705.0,ns,148
bench_insert,diesel,10,,,40259264.0,ns,152
bench_insert,diesel,10,,,37260550.0,ns,156
bench_insert,diesel,10,,,38603540.0,ns,160
bench_insert,diesel,10,,,39513170.0,ns,164
bench_insert,diesel,10,,,42092736.0,ns,168
bench_insert,diesel,10,,,41514169.0,ns,172
bench_insert,diesel,10,,,45853409.0,ns,176
bench_insert,diesel,10,,,44478026.0,ns,180
bench_insert,diesel,10,,,48194598.0,ns,184
bench_insert,diesel,10,,,50260411.0,ns,188
bench_insert,diesel,10,,,44993239.0,ns,192
bench_insert,diesel,10,,,50249000.0,ns,196
bench_insert,diesel,10,,,47955848.0,ns,200
bench_insert,diesel,10,,,54353308.0,ns,204
bench_insert,diesel,10,,,54885776.0,ns,208
bench_insert,diesel,10,,,53669120.0,ns,212
bench_insert,diesel,10,,,67295871.0,ns,216
bench_insert,diesel,10,,,59817305.0,ns,220
bench_insert,diesel,10,,,61992382.0,ns,224
bench_insert,diesel,10,,,56683532.0,ns,228
bench_insert,diesel,10,,,61701869.0,ns,232
bench_insert,diesel,10,,,62500295.0,ns,236
bench_insert,diesel,10,,,58562906.0,ns,240
bench_insert,diesel,10,,,72526597.0,ns,244
bench_insert,diesel,10,,,59798631.0,ns,248
bench_insert,diesel,10,,,62305958.0,ns,252
bench_insert,diesel,10,,,63099130.0,ns,256
bench_insert,diesel,10,,,65039836.0,ns,260
bench_insert,diesel,10,,,66921176.0,ns,264
bench_insert,diesel,10,,,85034786.0,ns,268
bench_insert,diesel,10,,,66749761.0,ns,272
bench_insert,diesel,10,,,66972227.0,ns,276
bench_insert,diesel,10,,,76174165.0,ns,280
bench_insert,diesel,10,,,72218979.0,ns,284
bench_insert,diesel,10,,,75456440.0,ns,288
bench_insert,diesel,10,,,69245437.0,ns,292
bench_insert,diesel,10,,,73055438.0,ns,296
bench_insert,diesel,10,,,80890536.0,ns,300
bench_insert,diesel,10,,,85352901.0,ns,304
bench_insert,diesel,10,,,73321941.0,ns,308
bench_insert,diesel,10,,,83133203.0,ns,312
bench_insert,diesel,10,,,88626477.0,ns,316
bench_insert,diesel,10,,,80281525.0,ns,320
bench_insert,diesel,10,,,87647811.0,ns,324
bench_insert,diesel,10,,,89181325.0,ns,328
bench_insert,diesel,10,,,90314083.0,ns,332
bench_insert,diesel,10,,,96151706.0,ns,336
bench_insert,diesel,10,,,102434245.0,ns,340
bench_insert,diesel,10,,,97264587.0,ns,344
bench_insert,diesel,10,,,89134778.0,ns,348
bench_insert,diesel,10,,,95604976.0,ns,352
bench_insert,diesel,10,,,91454782.0,ns,356
bench_insert,diesel,10,,,99863213.0,ns,360
bench_insert,diesel,10,,,90801271.0,ns,364
bench_insert,diesel,10,,,101965837.0,ns,368
bench_insert,diesel,10,,,101744509.0,ns,372
bench_insert,diesel,10,,,96591220.0,ns,376
bench_insert,diesel,10,,,106611712.0,ns,380
bench_insert,diesel,10,,,102292475.0,ns,384
bench_insert,diesel,10,,,103963272.0,ns,388
bench_insert,diesel,10,,,97678201.0,ns,392
bench_insert,diesel,10,,,100569210.0,ns,396
bench_insert,diesel,10,,,108233743.0,ns,400
