group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,904560.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,2374977.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,2443686.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,4553486.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,4007965.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,6907384.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,5587918.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,9083890.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,9230558.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,8021885.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,9960543.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,10858285.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,15663541.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,11646978.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,16910596.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,19031884.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,14320586.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,16052562.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,23244810.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,10,,,16633897.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,25046690.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,17645460.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,27080570.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,20675333.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,27490791.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,32301497.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,22356491.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,10,,,33262046.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,23877306.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,10,,,33678849.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,10,,,27887892.0,ns,930
bench_medium_complex_query,sqlx_query_from_row,10,,,39019669.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,10,,,38154547.0,ns,990
bench_medium_complex_query,sqlx_query_from_row,10,,,27776890.0,ns,1020
bench_medium_complex_query,sqlx_query_from_row,10,,,41443100.0,ns,1050
bench_medium_complex_query,sqlx_query_from_row,10,,,31260919.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,10,,,41895809.0,ns,1110
bench_medium_complex_query,sqlx_query_from_row,10,,,31639266.0,ns,1140
bench_medium_complex_query,sqlx_query_from_row,10,,,44727207.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,10,,,49441122.0,ns,1200
bench_medium_complex_query,sqlx_query_from_row,10,,,40769166.0,ns,1230
bench_medium_complex_query,sqlx_query_from_row,10,,,39649395.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,10,,,48470081.0,ns,1290
bench_medium_complex_query,sqlx_query_from_row,10,,,40920394.0,ns,1320
bench_medium_complex_query,sqlx_query_from_row,10,,,54402650.0,ns,1350
