group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52536051.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52853459.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52695955.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52638553.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52688955.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53064665.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53001264.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52717356.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53751085.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52805559.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53092466.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52618553.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52445248.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52955362.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52959862.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53089066.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52717656.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52608253.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52913861.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53783285.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52982563.0,ns,7
