group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1703550.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2739099.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3669031.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4794388.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5674697.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6949996.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7825265.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8971152.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10141614.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10967294.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12418107.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12599486.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14560669.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14954597.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16115591.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16998622.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17945708.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19065671.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20886106.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20834699.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21802551.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23009568.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24247450.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25225202.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26617860.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27191284.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28314150.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28815686.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30837874.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31657648.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32921075.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34430532.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34652127.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35656005.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35744763.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38006531.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39837478.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40131158.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40648087.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42842716.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43849731.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46038020.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45608555.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46802852.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46831678.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49462782.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50153070.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49997926.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51741925.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53301650.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52560805.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53991950.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56496404.0,ns,159
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56617084.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,58007911.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60178545.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60558508.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60042223.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60912212.0,ns,177
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,64032999.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63948865.0,ns,183
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66001674.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,65575997.0,ns,189
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66227696.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,69320500.0,ns,195
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,70810739.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,69638429.0,ns,201
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72278727.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,73298457.0,ns,207
