group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50785607.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50304982.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50701397.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50844026.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51476954.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50679692.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50344353.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57436336.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57396071.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51742265.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51326978.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50634931.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51140836.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50849574.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51612155.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56311284.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51146747.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59327456.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51924160.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51493979.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55159516.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56964013.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51518229.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53954807.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51816956.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51967569.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50930183.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53806894.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51328024.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57369070.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52550899.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49876099.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54970538.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60606699.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52050641.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55468639.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57318722.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50550703.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55038100.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56887760.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56569867.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50296519.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50418621.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57256771.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50178960.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50842222.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58977661.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52832881.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51502452.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56609068.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50092762.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50381137.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49496468.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53737267.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51046878.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59387666.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50795875.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50764804.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56740318.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51161897.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49331828.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53989602.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56523654.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51223589.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51634549.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55231753.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56618967.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51094382.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50486960.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58149959.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57854068.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53210811.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56811365.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50548658.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51043737.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56441271.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50929702.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57033418.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54383102.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59719364.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59208161.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51100621.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55011846.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50838510.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51568202.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51394742.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60272125.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50401883.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53505891.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51227921.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54581429.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51121379.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55766777.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50664426.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50648501.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51365310.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51918682.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50866107.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56558060.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56973233.0,ns,15
