group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,10,,,1605164.0,ns,4
bench_insert,wtx,10,,,4299828.0,ns,8
bench_insert,wtx,10,,,3839224.0,ns,12
bench_insert,wtx,10,,,4768486.0,ns,16
bench_insert,wtx,10,,,6094012.0,ns,20
bench_insert,wtx,10,,,8538762.0,ns,24
bench_insert,wtx,10,,,8587974.0,ns,28
bench_insert,wtx,10,,,10214015.0,ns,32
bench_insert,wtx,10,,,9628372.0,ns,36
bench_insert,wtx,10,,,12030491.0,ns,40
bench_insert,wtx,10,,,12593413.0,ns,44
bench_insert,wtx,10,,,15624342.0,ns,48
bench_insert,wtx,10,,,16057795.0,ns,52
bench_insert,wtx,10,,,18257724.0,ns,56
bench_insert,wtx,10,,,16351340.0,ns,60
bench_insert,wtx,10,,,19453738.0,ns,64
bench_insert,wtx,10,,,20944029.0,ns,68
bench_insert,wtx,10,,,22661372.0,ns,72
bench_insert,wtx,10,,,23921680.0,ns,76
bench_insert,wtx,10,,,22718698.0,ns,80
bench_insert,wtx,10,,,22844031.0,ns,84
bench_insert,wtx,10,,,24153300.0,ns,88
bench_insert,wtx,10,,,27200533.0,ns,92
bench_insert,wtx,10,,,28207081.0,ns,96
bench_insert,wtx,10,,,33472265.0,ns,100
bench_insert,wtx,10,,,29512508.0,ns,104
bench_insert,wtx,10,,,32015694.0,ns,108
bench_insert,wtx,10,,,34391979.0,ns,112
bench_insert,wtx,10,,,33636367.0,ns,116
bench_insert,wtx,10,,,38478822.0,ns,120
bench_insert,wtx,10,,,37628943.0,ns,124
bench_insert,wtx,10,,,36549515.0,ns,128
bench_insert,wtx,10,,,42629110.0,ns,132
bench_insert,wtx,10,,,37761733.0,ns,136
bench_insert,wtx,10,,,42275899.0,ns,140
bench_insert,wtx,10,,,40114500.0,ns,144
bench_insert,wtx,10,,,40760560.0,ns,148
bench_insert,wtx,10,,,42109470.0,ns,152
bench_insert,wtx,10,,,45600529.0,ns,156
bench_insert,wtx,10,,,47937870.0,ns,160
bench_insert,wtx,10,,,47820273.0,ns,164
bench_insert,wtx,10,,,44742111.0,ns,168
bench_insert,wtx,10,,,44617269.0,ns,172
bench_insert,wtx,10,,,52182844.0,ns,176
bench_insert,wtx,10,,,53409059.0,ns,180
bench_insert,wtx,10,,,57151010.0,ns,184
bench_insert,wtx,10,,,54948471.0,ns,188
bench_insert,wtx,10,,,54760933.0,ns,192
bench_insert,wtx,10,,,61694224.0,ns,196
bench_insert,wtx,10,,,61028488.0,ns,200
bench_insert,wtx,10,,,62512325.0,ns,204
bench_insert,wtx,10,,,60720752.0,ns,208
bench_insert,wtx,10,,,75140911.0,ns,212
bench_insert,wtx,10,,,66836530.0,ns,216
bench_insert,wtx,10,,,64711623.0,ns,220
bench_insert,wtx,10,,,59775296.0,ns,224
bench_insert,wtx,10,,,64554919.0,ns,228
bench_insert,wtx,10,,,67197852.0,ns,232
bench_insert,wtx,10,,,72185161.0,ns,236
bench_insert,wtx,10,,,66751793.0,ns,240
bench_insert,wtx,10,,,76167590.0,ns,244
bench_insert,wtx,10,,,77510208.0,ns,248
bench_insert,wtx,10,,,71614356.0,ns,252
bench_insert,wtx,10,,,77088515.0,ns,256
bench_insert,wtx,10,,,74919139.0,ns,260
bench_insert,wtx,10,,,85918016.0,ns,264
bench_insert,wtx,10,,,83611865.0,ns,268
bench_insert,wtx,10,,,77932153.0,ns,272
bench_insert,wtx,10,,,80359719.0,ns,276
bench_insert,wtx,10,,,85501197.0,ns,280
bench_insert,wtx,10,,,86415962.0,ns,284
bench_insert,wtx,10,,,91653995.0,ns,288
bench_insert,wtx,10,,,82852878.0,ns,292
bench_insert,wtx,10,,,86799963.0,ns,296
bench_insert,wtx,10,,,92919467.0,ns,300
bench_insert,wtx,10,,,91821703.0,ns,304
bench_insert,wtx,10,,,97889939.0,ns,308
bench_insert,wtx,10,,,97845835.0,ns,312
bench_insert,wtx,10,,,98281071.0,ns,316
bench_insert,wtx,10,,,104525421.0,ns,320
bench_insert,wtx,10,,,104170952.0,ns,324
bench_insert,wtx,10,,,90902885.0,ns,328
bench_insert,wtx,10,,,102217272.0,ns,332
bench_insert,wtx,10,,,101810764.0,ns,336
bench_insert,wtx,10,,,98976725.0,ns,340
bench_insert,wtx,10,,,97061771.0,ns,344
bench_insert,wtx,10,,,101395270.0,ns,348
bench_insert,wtx,10,,,100893250.0,ns,352
bench_insert,wtx,10,,,108514427.0,ns,356
bench_insert,wtx,10,,,99635991.0,ns,360
bench_insert,wtx,10,,,110040251.0,ns,364
bench_insert,wtx,10,,,108823943.0,ns,368
bench_insert,wtx,10,,,108589372.0,ns,372
bench_insert,wtx,10,,,107774896.0,ns,376
bench_insert,wtx,10,,,117041876.0,ns,380
bench_insert,wtx,10,,,115496834.0,ns,384
bench_insert,wtx,10,,,117198243.0,ns,388
bench_insert,wtx,10,,,104345508.0,ns,392
bench_insert,wtx,10,,,122807944.0,ns,396
bench_insert,wtx,10,,,123465417.0,ns,400
