group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,50392346.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55396435.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50421749.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50419529.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50587562.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55174950.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55214995.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55492182.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50044264.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50196501.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50293833.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50185640.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50789943.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55454276.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50194387.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50286036.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50417955.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50581933.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55391286.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56942382.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50902102.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55306437.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50524396.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50241637.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50371931.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56512423.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55284080.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55352624.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50388521.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50149594.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55249980.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50767701.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50236577.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50429699.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55407395.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55207921.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55405812.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50659749.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55434406.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55277593.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50333389.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50584950.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,49716253.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55674095.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55147238.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50576253.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50714652.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55568537.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55272577.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50583589.0,ns,5
