group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1,,,1366245.0,ns,13
bench_medium_complex_query,postgres_by_id,1,,,2408178.0,ns,26
bench_medium_complex_query,postgres_by_id,1,,,3325609.0,ns,39
bench_medium_complex_query,postgres_by_id,1,,,4323042.0,ns,52
bench_medium_complex_query,postgres_by_id,1,,,5295374.0,ns,65
bench_medium_complex_query,postgres_by_id,1,,,6267905.0,ns,78
bench_medium_complex_query,postgres_by_id,1,,,7346740.0,ns,91
bench_medium_complex_query,postgres_by_id,1,,,8288572.0,ns,104
bench_medium_complex_query,postgres_by_id,1,,,9250003.0,ns,117
bench_medium_complex_query,postgres_by_id,1,,,10574647.0,ns,130
bench_medium_complex_query,postgres_by_id,1,,,11396573.0,ns,143
bench_medium_complex_query,postgres_by_id,1,,,12266002.0,ns,156
bench_medium_complex_query,postgres_by_id,1,,,13215933.0,ns,169
bench_medium_complex_query,postgres_by_id,1,,,14311168.0,ns,182
bench_medium_complex_query,postgres_by_id,1,,,15531709.0,ns,195
bench_medium_complex_query,postgres_by_id,1,,,16190830.0,ns,208
bench_medium_complex_query,postgres_by_id,1,,,16899353.0,ns,221
bench_medium_complex_query,postgres_by_id,1,,,18099693.0,ns,234
bench_medium_complex_query,postgres_by_id,1,,,19229830.0,ns,247
bench_medium_complex_query,postgres_by_id,1,,,20203461.0,ns,260
bench_medium_complex_query,postgres_by_id,1,,,21348299.0,ns,273
bench_medium_complex_query,postgres_by_id,1,,,22201627.0,ns,286
bench_medium_complex_query,postgres_by_id,1,,,23686776.0,ns,299
bench_medium_complex_query,postgres_by_id,1,,,25749243.0,ns,312
bench_medium_complex_query,postgres_by_id,1,,,31377628.0,ns,325
bench_medium_complex_query,postgres_by_id,1,,,27803211.0,ns,338
bench_medium_complex_query,postgres_by_id,1,,,28858845.0,ns,351
bench_medium_complex_query,postgres_by_id,1,,,29176355.0,ns,364
bench_medium_complex_query,postgres_by_id,1,,,29948481.0,ns,377
bench_medium_complex_query,postgres_by_id,1,,,33792407.0,ns,390
bench_medium_complex_query,postgres_by_id,1,,,35250954.0,ns,403
bench_medium_complex_query,postgres_by_id,1,,,33169787.0,ns,416
bench_medium_complex_query,postgres_by_id,1,,,41502159.0,ns,429
bench_medium_complex_query,postgres_by_id,1,,,40133615.0,ns,442
bench_medium_complex_query,postgres_by_id,1,,,36772404.0,ns,455
bench_medium_complex_query,postgres_by_id,1,,,42531693.0,ns,468
bench_medium_complex_query,postgres_by_id,1,,,40064613.0,ns,481
bench_medium_complex_query,postgres_by_id,1,,,45529091.0,ns,494
bench_medium_complex_query,postgres_by_id,1,,,40178516.0,ns,507
bench_medium_complex_query,postgres_by_id,1,,,44269650.0,ns,520
bench_medium_complex_query,postgres_by_id,1,,,44185747.0,ns,533
bench_medium_complex_query,postgres_by_id,1,,,52805430.0,ns,546
bench_medium_complex_query,postgres_by_id,1,,,46490123.0,ns,559
