group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1855325.0,ns,2
bench_insert,sqlx,100,,,2832591.0,ns,4
bench_insert,sqlx,100,,,4203448.0,ns,6
bench_insert,sqlx,100,,,5060935.0,ns,8
bench_insert,sqlx,100,,,6121918.0,ns,10
bench_insert,sqlx,100,,,6682149.0,ns,12
bench_insert,sqlx,100,,,8200697.0,ns,14
bench_insert,sqlx,100,,,8859395.0,ns,16
bench_insert,sqlx,100,,,10431185.0,ns,18
bench_insert,sqlx,100,,,10648621.0,ns,20
bench_insert,sqlx,100,,,13098668.0,ns,22
bench_insert,sqlx,100,,,12517466.0,ns,24
bench_insert,sqlx,100,,,14639180.0,ns,26
bench_insert,sqlx,100,,,15760143.0,ns,28
bench_insert,sqlx,100,,,15555284.0,ns,30
bench_insert,sqlx,100,,,18273784.0,ns,32
bench_insert,sqlx,100,,,17740104.0,ns,34
bench_insert,sqlx,100,,,19885282.0,ns,36
bench_insert,sqlx,100,,,19873686.0,ns,38
bench_insert,sqlx,100,,,21552084.0,ns,40
bench_insert,sqlx,100,,,22539095.0,ns,42
bench_insert,sqlx,100,,,22603092.0,ns,44
bench_insert,sqlx,100,,,24115001.0,ns,46
bench_insert,sqlx,100,,,26305658.0,ns,48
bench_insert,sqlx,100,,,25407571.0,ns,50
bench_insert,sqlx,100,,,28680538.0,ns,52
bench_insert,sqlx,100,,,28565419.0,ns,54
bench_insert,sqlx,100,,,29633412.0,ns,56
bench_insert,sqlx,100,,,32131086.0,ns,58
bench_insert,sqlx,100,,,30833233.0,ns,60
bench_insert,sqlx,100,,,34030522.0,ns,62
bench_insert,sqlx,100,,,32609960.0,ns,64
bench_insert,sqlx,100,,,36585957.0,ns,66
bench_insert,sqlx,100,,,34871524.0,ns,68
bench_insert,sqlx,100,,,37443083.0,ns,70
bench_insert,sqlx,100,,,39438077.0,ns,72
bench_insert,sqlx,100,,,39363104.0,ns,74
bench_insert,sqlx,100,,,40727141.0,ns,76
bench_insert,sqlx,100,,,43788065.0,ns,78
bench_insert,sqlx,100,,,40705408.0,ns,80
bench_insert,sqlx,100,,,43071655.0,ns,82
bench_insert,sqlx,100,,,43606893.0,ns,84
bench_insert,sqlx,100,,,43578741.0,ns,86
bench_insert,sqlx,100,,,45050971.0,ns,88
bench_insert,sqlx,100,,,49086256.0,ns,90
bench_insert,sqlx,100,,,48214999.0,ns,92
bench_insert,sqlx,100,,,51591476.0,ns,94
bench_insert,sqlx,100,,,51040654.0,ns,96
bench_insert,sqlx,100,,,50488396.0,ns,98
bench_insert,sqlx,100,,,54626906.0,ns,100
bench_insert,sqlx,100,,,53397151.0,ns,102
bench_insert,sqlx,100,,,56413282.0,ns,104
bench_insert,sqlx,100,,,55021033.0,ns,106
bench_insert,sqlx,100,,,58628367.0,ns,108
bench_insert,sqlx,100,,,55897078.0,ns,110
bench_insert,sqlx,100,,,57280233.0,ns,112
bench_insert,sqlx,100,,,59493595.0,ns,114
bench_insert,sqlx,100,,,63475085.0,ns,116
bench_insert,sqlx,100,,,59811581.0,ns,118
bench_insert,sqlx,100,,,60559549.0,ns,120
bench_insert,sqlx,100,,,63162937.0,ns,122
bench_insert,sqlx,100,,,62818381.0,ns,124
bench_insert,sqlx,100,,,67907611.0,ns,126
bench_insert,sqlx,100,,,65212065.0,ns,128
bench_insert,sqlx,100,,,67135976.0,ns,130
bench_insert,sqlx,100,,,71183246.0,ns,132
bench_insert,sqlx,100,,,73065765.0,ns,134
bench_insert,sqlx,100,,,69469711.0,ns,136
bench_insert,sqlx,100,,,76428421.0,ns,138
bench_insert,sqlx,100,,,70745801.0,ns,140
bench_insert,sqlx,100,,,77725282.0,ns,142
bench_insert,sqlx,100,,,73164042.0,ns,144
bench_insert,sqlx,100,,,74264475.0,ns,146
bench_insert,sqlx,100,,,79305422.0,ns,148
bench_insert,sqlx,100,,,78353462.0,ns,150
bench_insert,sqlx,100,,,81435933.0,ns,152
bench_insert,sqlx,100,,,83792256.0,ns,154
bench_insert,sqlx,100,,,79339800.0,ns,156
bench_insert,sqlx,100,,,81838021.0,ns,158
bench_insert,sqlx,100,,,81127501.0,ns,160
bench_insert,sqlx,100,,,89776366.0,ns,162
bench_insert,sqlx,100,,,83695351.0,ns,164
bench_insert,sqlx,100,,,86882564.0,ns,166
bench_insert,sqlx,100,,,86741713.0,ns,168
bench_insert,sqlx,100,,,92516990.0,ns,170
bench_insert,sqlx,100,,,87636527.0,ns,172
bench_insert,sqlx,100,,,94157932.0,ns,174
bench_insert,sqlx,100,,,91479316.0,ns,176
bench_insert,sqlx,100,,,90561282.0,ns,178
bench_insert,sqlx,100,,,91164105.0,ns,180
bench_insert,sqlx,100,,,93603347.0,ns,182
bench_insert,sqlx,100,,,93914253.0,ns,184
bench_insert,sqlx,100,,,101571358.0,ns,186
bench_insert,sqlx,100,,,99536365.0,ns,188
bench_insert,sqlx,100,,,102318261.0,ns,190
bench_insert,sqlx,100,,,98421602.0,ns,192
bench_insert,sqlx,100,,,107931245.0,ns,194
bench_insert,sqlx,100,,,99616829.0,ns,196
bench_insert,sqlx,100,,,107676650.0,ns,198
bench_insert,sqlx,100,,,102478998.0,ns,200
