group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,985929.0,ns,21
bench_insert,sqlx,50,,,1991938.0,ns,42
bench_insert,sqlx,50,,,2794616.0,ns,63
bench_insert,sqlx,50,,,4001721.0,ns,84
bench_insert,sqlx,50,,,4623011.0,ns,105
bench_insert,sqlx,50,,,6035611.0,ns,126
bench_insert,sqlx,50,,,6508690.0,ns,147
bench_insert,sqlx,50,,,7786272.0,ns,168
bench_insert,sqlx,50,,,8681676.0,ns,189
bench_insert,sqlx,50,,,10007919.0,ns,210
bench_insert,sqlx,50,,,10225541.0,ns,231
bench_insert,sqlx,50,,,12180664.0,ns,252
bench_insert,sqlx,50,,,12165210.0,ns,273
bench_insert,sqlx,50,,,13848491.0,ns,294
bench_insert,sqlx,50,,,13994247.0,ns,315
bench_insert,sqlx,50,,,16565741.0,ns,336
bench_insert,sqlx,50,,,15672430.0,ns,357
bench_insert,sqlx,50,,,17770835.0,ns,378
bench_insert,sqlx,50,,,18227430.0,ns,399
bench_insert,sqlx,50,,,18902329.0,ns,420
bench_insert,sqlx,50,,,21601363.0,ns,441
bench_insert,sqlx,50,,,20683655.0,ns,462
bench_insert,sqlx,50,,,23558198.0,ns,483
bench_insert,sqlx,50,,,22547994.0,ns,504
bench_insert,sqlx,50,,,24181231.0,ns,525
bench_insert,sqlx,50,,,26273426.0,ns,546
bench_insert,sqlx,50,,,24985750.0,ns,567
bench_insert,sqlx,50,,,29291051.0,ns,588
bench_insert,sqlx,50,,,28008583.0,ns,609
bench_insert,sqlx,50,,,30838040.0,ns,630
bench_insert,sqlx,50,,,31210522.0,ns,651
bench_insert,sqlx,50,,,31787715.0,ns,672
bench_insert,sqlx,50,,,31728298.0,ns,693
bench_insert,sqlx,50,,,32308076.0,ns,714
bench_insert,sqlx,50,,,37265270.0,ns,735
bench_insert,sqlx,50,,,34280894.0,ns,756
bench_insert,sqlx,50,,,36761575.0,ns,777
bench_insert,sqlx,50,,,40202246.0,ns,798
bench_insert,sqlx,50,,,37292130.0,ns,819
bench_insert,sqlx,50,,,41573565.0,ns,840
bench_insert,sqlx,50,,,39775905.0,ns,861
bench_insert,sqlx,50,,,40582609.0,ns,882
bench_insert,sqlx,50,,,42030141.0,ns,903
bench_insert,sqlx,50,,,42429832.0,ns,924
bench_insert,sqlx,50,,,42884915.0,ns,945
bench_insert,sqlx,50,,,48273369.0,ns,966
bench_insert,sqlx,50,,,47127703.0,ns,987
bench_insert,sqlx,50,,,46247601.0,ns,1008
bench_insert,sqlx,50,,,51146500.0,ns,1029
bench_insert,sqlx,50,,,48353957.0,ns,1050
bench_insert,sqlx,50,,,50597438.0,ns,1071
bench_insert,sqlx,50,,,52094343.0,ns,1092
bench_insert,sqlx,50,,,53926483.0,ns,1113
bench_insert,sqlx,50,,,56661821.0,ns,1134
bench_insert,sqlx,50,,,53224635.0,ns,1155
bench_insert,sqlx,50,,,53657756.0,ns,1176
bench_insert,sqlx,50,,,59726255.0,ns,1197
bench_insert,sqlx,50,,,57962716.0,ns,1218
bench_insert,sqlx,50,,,63491947.0,ns,1239
bench_insert,sqlx,50,,,113232717.0,ns,1260
bench_insert,sqlx,50,,,64278811.0,ns,1281
bench_insert,sqlx,50,,,62503715.0,ns,1302
bench_insert,sqlx,50,,,60001933.0,ns,1323
bench_insert,sqlx,50,,,65581128.0,ns,1344
bench_insert,sqlx,50,,,64770529.0,ns,1365
bench_insert,sqlx,50,,,62716630.0,ns,1386
bench_insert,sqlx,50,,,65446619.0,ns,1407
bench_insert,sqlx,50,,,69477815.0,ns,1428
bench_insert,sqlx,50,,,65976052.0,ns,1449
bench_insert,sqlx,50,,,72118662.0,ns,1470
bench_insert,sqlx,50,,,68344197.0,ns,1491
bench_insert,sqlx,50,,,68902282.0,ns,1512
bench_insert,sqlx,50,,,76210246.0,ns,1533
bench_insert,sqlx,50,,,70839048.0,ns,1554
bench_insert,sqlx,50,,,75512514.0,ns,1575
bench_insert,sqlx,50,,,76970381.0,ns,1596
bench_insert,sqlx,50,,,80806697.0,ns,1617
bench_insert,sqlx,50,,,75412125.0,ns,1638
bench_insert,sqlx,50,,,83798243.0,ns,1659
bench_insert,sqlx,50,,,78834950.0,ns,1680
bench_insert,sqlx,50,,,78504461.0,ns,1701
bench_insert,sqlx,50,,,86064948.0,ns,1722
bench_insert,sqlx,50,,,82395358.0,ns,1743
bench_insert,sqlx,50,,,81442398.0,ns,1764
bench_insert,sqlx,50,,,80755461.0,ns,1785
bench_insert,sqlx,50,,,87872954.0,ns,1806
bench_insert,sqlx,50,,,83862699.0,ns,1827
bench_insert,sqlx,50,,,85354477.0,ns,1848
bench_insert,sqlx,50,,,91743981.0,ns,1869
bench_insert,sqlx,50,,,87622873.0,ns,1890
bench_insert,sqlx,50,,,94527399.0,ns,1911
bench_insert,sqlx,50,,,88362517.0,ns,1932
bench_insert,sqlx,50,,,89173147.0,ns,1953
bench_insert,sqlx,50,,,98952026.0,ns,1974
bench_insert,sqlx,50,,,95963194.0,ns,1995
bench_insert,sqlx,50,,,97237259.0,ns,2016
bench_insert,sqlx,50,,,94867814.0,ns,2037
bench_insert,sqlx,50,,,95679094.0,ns,2058
bench_insert,sqlx,50,,,103341211.0,ns,2079
bench_insert,sqlx,50,,,96473319.0,ns,2100
