group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2203811.0,ns,9
bench_medium_complex_query,diesel_boxed,1,,,2810914.0,ns,18
bench_medium_complex_query,diesel_boxed,1,,,4690453.0,ns,27
bench_medium_complex_query,diesel_boxed,1,,,4671679.0,ns,36
bench_medium_complex_query,diesel_boxed,1,,,7091356.0,ns,45
bench_medium_complex_query,diesel_boxed,1,,,6184498.0,ns,54
bench_medium_complex_query,diesel_boxed,1,,,9131368.0,ns,63
bench_medium_complex_query,diesel_boxed,1,,,7742522.0,ns,72
bench_medium_complex_query,diesel_boxed,1,,,11616678.0,ns,81
bench_medium_complex_query,diesel_boxed,1,,,9616521.0,ns,90
bench_medium_complex_query,diesel_boxed,1,,,13882215.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,11519167.0,ns,108
bench_medium_complex_query,diesel_boxed,1,,,12360991.0,ns,117
bench_medium_complex_query,diesel_boxed,1,,,11759978.0,ns,126
bench_medium_complex_query,diesel_boxed,1,,,17432231.0,ns,135
bench_medium_complex_query,diesel_boxed,1,,,14306865.0,ns,144
bench_medium_complex_query,diesel_boxed,1,,,14561884.0,ns,153
bench_medium_complex_query,diesel_boxed,1,,,17116847.0,ns,162
bench_medium_complex_query,diesel_boxed,1,,,23258294.0,ns,171
bench_medium_complex_query,diesel_boxed,1,,,18234171.0,ns,180
bench_medium_complex_query,diesel_boxed,1,,,24912328.0,ns,189
bench_medium_complex_query,diesel_boxed,1,,,19319716.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,22990960.0,ns,207
bench_medium_complex_query,diesel_boxed,1,,,29145070.0,ns,216
bench_medium_complex_query,diesel_boxed,1,,,22134026.0,ns,225
bench_medium_complex_query,diesel_boxed,1,,,31131953.0,ns,234
bench_medium_complex_query,diesel_boxed,1,,,23997295.0,ns,243
bench_medium_complex_query,diesel_boxed,1,,,33453615.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,26321730.0,ns,261
bench_medium_complex_query,diesel_boxed,1,,,28793937.0,ns,270
bench_medium_complex_query,diesel_boxed,1,,,25837869.0,ns,279
bench_medium_complex_query,diesel_boxed,1,,,28138705.0,ns,288
bench_medium_complex_query,diesel_boxed,1,,,27113935.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,30515251.0,ns,306
bench_medium_complex_query,diesel_boxed,1,,,32412183.0,ns,315
bench_medium_complex_query,diesel_boxed,1,,,33086343.0,ns,324
bench_medium_complex_query,diesel_boxed,1,,,45020910.0,ns,333
bench_medium_complex_query,diesel_boxed,1,,,33522903.0,ns,342
bench_medium_complex_query,diesel_boxed,1,,,37202833.0,ns,351
bench_medium_complex_query,diesel_boxed,1,,,43663795.0,ns,360
bench_medium_complex_query,diesel_boxed,1,,,36789777.0,ns,369
bench_medium_complex_query,diesel_boxed,1,,,39600990.0,ns,378
bench_medium_complex_query,diesel_boxed,1,,,38794664.0,ns,387
bench_medium_complex_query,diesel_boxed,1,,,46379819.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,53659600.0,ns,405
bench_medium_complex_query,diesel_boxed,1,,,40839325.0,ns,414
bench_medium_complex_query,diesel_boxed,1,,,48077674.0,ns,423
bench_medium_complex_query,diesel_boxed,1,,,44234188.0,ns,432
bench_medium_complex_query,diesel_boxed,1,,,58855295.0,ns,441
bench_medium_complex_query,diesel_boxed,1,,,57319981.0,ns,450
bench_medium_complex_query,diesel_boxed,1,,,52237524.0,ns,459
bench_medium_complex_query,diesel_boxed,1,,,46384218.0,ns,468
bench_medium_complex_query,diesel_boxed,1,,,62643810.0,ns,477
bench_medium_complex_query,diesel_boxed,1,,,53297941.0,ns,486
bench_medium_complex_query,diesel_boxed,1,,,48087025.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,67550268.0,ns,504
bench_medium_complex_query,diesel_boxed,1,,,51602210.0,ns,513
bench_medium_complex_query,diesel_boxed,1,,,64959812.0,ns,522
bench_medium_complex_query,diesel_boxed,1,,,64414191.0,ns,531
bench_medium_complex_query,diesel_boxed,1,,,69871900.0,ns,540
bench_medium_complex_query,diesel_boxed,1,,,67744043.0,ns,549
bench_medium_complex_query,diesel_boxed,1,,,55060572.0,ns,558
bench_medium_complex_query,diesel_boxed,1,,,70037024.0,ns,567
bench_medium_complex_query,diesel_boxed,1,,,55935612.0,ns,576
bench_medium_complex_query,diesel_boxed,1,,,59891675.0,ns,585
bench_medium_complex_query,diesel_boxed,1,,,55693656.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,61567237.0,ns,603
bench_medium_complex_query,diesel_boxed,1,,,66042859.0,ns,612
bench_medium_complex_query,diesel_boxed,1,,,57999058.0,ns,621
bench_medium_complex_query,diesel_boxed,1,,,63031460.0,ns,630
bench_medium_complex_query,diesel_boxed,1,,,68484267.0,ns,639
bench_medium_complex_query,diesel_boxed,1,,,64612354.0,ns,648
bench_medium_complex_query,diesel_boxed,1,,,86872611.0,ns,657
bench_medium_complex_query,diesel_boxed,1,,,66018074.0,ns,666
bench_medium_complex_query,diesel_boxed,1,,,76825257.0,ns,675
bench_medium_complex_query,diesel_boxed,1,,,71383577.0,ns,684
bench_medium_complex_query,diesel_boxed,1,,,68367169.0,ns,693
bench_medium_complex_query,diesel_boxed,1,,,83896989.0,ns,702
