group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,52934580.0,ns,6
bench_trivial_query,diesel,10000,,,53826192.0,ns,6
bench_trivial_query,diesel,10000,,,53008880.0,ns,6
bench_trivial_query,diesel,10000,,,52535974.0,ns,6
bench_trivial_query,diesel,10000,,,52299370.0,ns,6
bench_trivial_query,diesel,10000,,,52896879.0,ns,6
bench_trivial_query,diesel,10000,,,53785692.0,ns,6
bench_trivial_query,diesel,10000,,,53429186.0,ns,6
bench_trivial_query,diesel,10000,,,53775292.0,ns,6
bench_trivial_query,diesel,10000,,,53171483.0,ns,6
bench_trivial_query,diesel,10000,,,52263369.0,ns,6
bench_trivial_query,diesel,10000,,,53153882.0,ns,6
bench_trivial_query,diesel,10000,,,56231028.0,ns,6
bench_trivial_query,diesel,10000,,,52767777.0,ns,6
bench_trivial_query,diesel,10000,,,54666005.0,ns,6
bench_trivial_query,diesel,10000,,,53515988.0,ns,6
bench_trivial_query,diesel,10000,,,52643675.0,ns,6
bench_trivial_query,diesel,10000,,,52899279.0,ns,6
bench_trivial_query,diesel,10000,,,52709582.0,ns,6
bench_trivial_query,diesel,10000,,,52481548.0,ns,6
bench_trivial_query,diesel,10000,,,53173159.0,ns,6
bench_trivial_query,diesel,10000,,,53315660.0,ns,6
bench_trivial_query,diesel,10000,,,52934455.0,ns,6
bench_trivial_query,diesel,10000,,,52216843.0,ns,6
bench_trivial_query,diesel,10000,,,52704151.0,ns,6
bench_trivial_query,diesel,10000,,,53400362.0,ns,6
bench_trivial_query,diesel,10000,,,54552080.0,ns,6
bench_trivial_query,diesel,10000,,,52419946.0,ns,6
bench_trivial_query,diesel,10000,,,53161258.0,ns,6
bench_trivial_query,diesel,10000,,,53975371.0,ns,6
bench_trivial_query,diesel,10000,,,52923755.0,ns,6
bench_trivial_query,diesel,10000,,,52734851.0,ns,6
bench_trivial_query,diesel,10000,,,52886954.0,ns,6
