group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1664416.0,ns,4
bench_insert,diesel_async,10,,,2652625.0,ns,8
bench_insert,diesel_async,10,,,3805837.0,ns,12
bench_insert,diesel_async,10,,,5196549.0,ns,16
bench_insert,diesel_async,10,,,5710555.0,ns,20
bench_insert,diesel_async,10,,,7084968.0,ns,24
bench_insert,diesel_async,10,,,7577872.0,ns,28
bench_insert,diesel_async,10,,,9333490.0,ns,32
bench_insert,diesel_async,10,,,8072977.0,ns,36
bench_insert,diesel_async,10,,,10754604.0,ns,40
bench_insert,diesel_async,10,,,10906705.0,ns,44
bench_insert,diesel_async,10,,,10359200.0,ns,48
bench_insert,diesel_async,10,,,13483130.0,ns,52
bench_insert,diesel_async,10,,,14181436.0,ns,56
bench_insert,diesel_async,10,,,13580131.0,ns,60
bench_insert,diesel_async,10,,,15709751.0,ns,64
bench_insert,diesel_async,10,,,17320866.0,ns,68
bench_insert,diesel_async,10,,,17918072.0,ns,72
bench_insert,diesel_async,10,,,18887682.0,ns,76
bench_insert,diesel_async,10,,,19972592.0,ns,80
bench_insert,diesel_async,10,,,17877272.0,ns,84
bench_insert,diesel_async,10,,,22054212.0,ns,88
bench_insert,diesel_async,10,,,21905310.0,ns,92
bench_insert,diesel_async,10,,,21913810.0,ns,96
bench_insert,diesel_async,10,,,23693827.0,ns,100
bench_insert,diesel_async,10,,,26041950.0,ns,104
bench_insert,diesel_async,10,,,25904849.0,ns,108
bench_insert,diesel_async,10,,,28027969.0,ns,112
bench_insert,diesel_async,10,,,28665875.0,ns,116
bench_insert,diesel_async,10,,,29616884.0,ns,120
bench_insert,diesel_async,10,,,30358192.0,ns,124
bench_insert,diesel_async,10,,,32798215.0,ns,128
bench_insert,diesel_async,10,,,32490812.0,ns,132
bench_insert,diesel_async,10,,,33783724.0,ns,136
bench_insert,diesel_async,10,,,34050626.0,ns,140
bench_insert,diesel_async,10,,,31989807.0,ns,144
bench_insert,diesel_async,10,,,38064166.0,ns,148
bench_insert,diesel_async,10,,,37421059.0,ns,152
bench_insert,diesel_async,10,,,37301258.0,ns,156
bench_insert,diesel_async,10,,,40115985.0,ns,160
bench_insert,diesel_async,10,,,40938692.0,ns,164
bench_insert,diesel_async,10,,,40948993.0,ns,168
bench_insert,diesel_async,10,,,43091514.0,ns,172
bench_insert,diesel_async,10,,,44831030.0,ns,176
bench_insert,diesel_async,10,,,44878630.0,ns,180
bench_insert,diesel_async,10,,,46055342.0,ns,184
bench_insert,diesel_async,10,,,46503647.0,ns,188
bench_insert,diesel_async,10,,,47957061.0,ns,192
bench_insert,diesel_async,10,,,48484966.0,ns,196
bench_insert,diesel_async,10,,,54024819.0,ns,200
bench_insert,diesel_async,10,,,49851178.0,ns,204
bench_insert,diesel_async,10,,,52137400.0,ns,208
bench_insert,diesel_async,10,,,52073700.0,ns,212
bench_insert,diesel_async,10,,,53417013.0,ns,216
bench_insert,diesel_async,10,,,53416413.0,ns,220
bench_insert,diesel_async,10,,,55752035.0,ns,224
bench_insert,diesel_async,10,,,57598753.0,ns,228
bench_insert,diesel_async,10,,,57898256.0,ns,232
bench_insert,diesel_async,10,,,59439170.0,ns,236
bench_insert,diesel_async,10,,,59820874.0,ns,240
bench_insert,diesel_async,10,,,57989756.0,ns,244
bench_insert,diesel_async,10,,,60747783.0,ns,248
bench_insert,diesel_async,10,,,63233007.0,ns,252
bench_insert,diesel_async,10,,,63766912.0,ns,256
bench_insert,diesel_async,10,,,66555438.0,ns,260
bench_insert,diesel_async,10,,,64913623.0,ns,264
bench_insert,diesel_async,10,,,66210235.0,ns,268
bench_insert,diesel_async,10,,,71030182.0,ns,272
bench_insert,diesel_async,10,,,70623878.0,ns,276
bench_insert,diesel_async,10,,,69757070.0,ns,280
bench_insert,diesel_async,10,,,70886481.0,ns,284
bench_insert,diesel_async,10,,,76270633.0,ns,288
bench_insert,diesel_async,10,,,72533697.0,ns,292
bench_insert,diesel_async,10,,,74533516.0,ns,296
bench_insert,diesel_async,10,,,75550526.0,ns,300
bench_insert,diesel_async,10,,,78383953.0,ns,304
bench_insert,diesel_async,10,,,78610155.0,ns,308
bench_insert,diesel_async,10,,,78267452.0,ns,312
bench_insert,diesel_async,10,,,78499154.0,ns,316
bench_insert,diesel_async,10,,,78840057.0,ns,320
bench_insert,diesel_async,10,,,81272381.0,ns,324
bench_insert,diesel_async,10,,,81896487.0,ns,328
bench_insert,diesel_async,10,,,81740085.0,ns,332
bench_insert,diesel_async,10,,,83836105.0,ns,336
bench_insert,diesel_async,10,,,85787124.0,ns,340
bench_insert,diesel_async,10,,,94433207.0,ns,344
bench_insert,diesel_async,10,,,91475379.0,ns,348
bench_insert,diesel_async,10,,,87216538.0,ns,352
bench_insert,diesel_async,10,,,87912944.0,ns,356
bench_insert,diesel_async,10,,,88179347.0,ns,360
bench_insert,diesel_async,10,,,90822073.0,ns,364
bench_insert,diesel_async,10,,,88978755.0,ns,368
bench_insert,diesel_async,10,,,93114494.0,ns,372
bench_insert,diesel_async,10,,,92492088.0,ns,376
bench_insert,diesel_async,10,,,93613799.0,ns,380
bench_insert,diesel_async,10,,,94441307.0,ns,384
bench_insert,diesel_async,10,,,97413235.0,ns,388
bench_insert,diesel_async,10,,,97161333.0,ns,392
bench_insert,diesel_async,10,,,98022042.0,ns,396
bench_insert,diesel_async,10,,,100640767.0,ns,400
