group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2240663.0,ns,2
bench_insert,sqlx,100,,,3142217.0,ns,4
bench_insert,sqlx,100,,,4273429.0,ns,6
bench_insert,sqlx,100,,,6352107.0,ns,8
bench_insert,sqlx,100,,,7001863.0,ns,10
bench_insert,sqlx,100,,,8821218.0,ns,12
bench_insert,sqlx,100,,,9574395.0,ns,14
bench_insert,sqlx,100,,,12428263.0,ns,16
bench_insert,sqlx,100,,,12579665.0,ns,18
bench_insert,sqlx,100,,,14416825.0,ns,20
bench_insert,sqlx,100,,,17658757.0,ns,22
bench_insert,sqlx,100,,,18018350.0,ns,24
bench_insert,sqlx,100,,,18040018.0,ns,26
bench_insert,sqlx,100,,,19360334.0,ns,28
bench_insert,sqlx,100,,,20155870.0,ns,30
bench_insert,sqlx,100,,,21610635.0,ns,32
bench_insert,sqlx,100,,,22454993.0,ns,34
bench_insert,sqlx,100,,,25024309.0,ns,36
bench_insert,sqlx,100,,,27176936.0,ns,38
bench_insert,sqlx,100,,,27762051.0,ns,40
bench_insert,sqlx,100,,,26712390.0,ns,42
bench_insert,sqlx,100,,,29833959.0,ns,44
bench_insert,sqlx,100,,,31458411.0,ns,46
bench_insert,sqlx,100,,,33174475.0,ns,48
bench_insert,sqlx,100,,,33709254.0,ns,50
bench_insert,sqlx,100,,,33865325.0,ns,52
bench_insert,sqlx,100,,,34562917.0,ns,54
bench_insert,sqlx,100,,,37308273.0,ns,56
bench_insert,sqlx,100,,,37428565.0,ns,58
bench_insert,sqlx,100,,,41031343.0,ns,60
bench_insert,sqlx,100,,,41601479.0,ns,62
bench_insert,sqlx,100,,,42465442.0,ns,64
bench_insert,sqlx,100,,,48138139.0,ns,66
bench_insert,sqlx,100,,,44845124.0,ns,68
bench_insert,sqlx,100,,,44488240.0,ns,70
bench_insert,sqlx,100,,,47992318.0,ns,72
bench_insert,sqlx,100,,,48840202.0,ns,74
bench_insert,sqlx,100,,,51435708.0,ns,76
bench_insert,sqlx,100,,,53822945.0,ns,78
bench_insert,sqlx,100,,,49791867.0,ns,80
bench_insert,sqlx,100,,,52852274.0,ns,82
bench_insert,sqlx,100,,,56052136.0,ns,84
bench_insert,sqlx,100,,,54699391.0,ns,86
bench_insert,sqlx,100,,,55648982.0,ns,88
bench_insert,sqlx,100,,,61152596.0,ns,90
bench_insert,sqlx,100,,,60493568.0,ns,92
bench_insert,sqlx,100,,,62675582.0,ns,94
bench_insert,sqlx,100,,,64616590.0,ns,96
bench_insert,sqlx,100,,,65728349.0,ns,98
bench_insert,sqlx,100,,,67100402.0,ns,100
bench_insert,sqlx,100,,,66728526.0,ns,102
bench_insert,sqlx,100,,,72570183.0,ns,104
bench_insert,sqlx,100,,,73613050.0,ns,106
bench_insert,sqlx,100,,,74550520.0,ns,108
bench_insert,sqlx,100,,,72217673.0,ns,110
bench_insert,sqlx,100,,,79886500.0,ns,112
bench_insert,sqlx,100,,,79198007.0,ns,114
bench_insert,sqlx,100,,,77670935.0,ns,116
bench_insert,sqlx,100,,,80475862.0,ns,118
bench_insert,sqlx,100,,,80147136.0,ns,120
bench_insert,sqlx,100,,,87541162.0,ns,122
bench_insert,sqlx,100,,,88269720.0,ns,124
bench_insert,sqlx,100,,,90500465.0,ns,126
bench_insert,sqlx,100,,,83606615.0,ns,128
bench_insert,sqlx,100,,,85423537.0,ns,130
bench_insert,sqlx,100,,,82200390.0,ns,132
bench_insert,sqlx,100,,,86725910.0,ns,134
bench_insert,sqlx,100,,,84431747.0,ns,136
bench_insert,sqlx,100,,,86056398.0,ns,138
bench_insert,sqlx,100,,,87750601.0,ns,140
bench_insert,sqlx,100,,,89580346.0,ns,142
bench_insert,sqlx,100,,,89508271.0,ns,144
bench_insert,sqlx,100,,,91767269.0,ns,146
bench_insert,sqlx,100,,,89905125.0,ns,148
bench_insert,sqlx,100,,,93063990.0,ns,150
bench_insert,sqlx,100,,,91230547.0,ns,152
bench_insert,sqlx,100,,,95759203.0,ns,154
bench_insert,sqlx,100,,,95532127.0,ns,156
bench_insert,sqlx,100,,,101559119.0,ns,158
bench_insert,sqlx,100,,,100449655.0,ns,160
bench_insert,sqlx,100,,,106916439.0,ns,162
bench_insert,sqlx,100,,,103286342.0,ns,164
bench_insert,sqlx,100,,,106849296.0,ns,166
bench_insert,sqlx,100,,,102608077.0,ns,168
bench_insert,sqlx,100,,,103932850.0,ns,170
bench_insert,sqlx,100,,,104416853.0,ns,172
bench_insert,sqlx,100,,,112927944.0,ns,174
bench_insert,sqlx,100,,,107815931.0,ns,176
bench_insert,sqlx,100,,,114099979.0,ns,178
bench_insert,sqlx,100,,,111084029.0,ns,180
bench_insert,sqlx,100,,,115509140.0,ns,182
bench_insert,sqlx,100,,,118157514.0,ns,184
bench_insert,sqlx,100,,,127630758.0,ns,186
bench_insert,sqlx,100,,,116635342.0,ns,188
bench_insert,sqlx,100,,,118622844.0,ns,190
bench_insert,sqlx,100,,,119461828.0,ns,192
bench_insert,sqlx,100,,,120860739.0,ns,194
bench_insert,sqlx,100,,,126424857.0,ns,196
bench_insert,sqlx,100,,,133851150.0,ns,198
bench_insert,sqlx,100,,,134337176.0,ns,200
