group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1361792.0,ns,5
bench_insert,diesel,1,,,2577495.0,ns,10
bench_insert,diesel,1,,,3496036.0,ns,15
bench_insert,diesel,1,,,4812675.0,ns,20
bench_insert,diesel,1,,,5708554.0,ns,25
bench_insert,diesel,1,,,6780254.0,ns,30
bench_insert,diesel,1,,,7542061.0,ns,35
bench_insert,diesel,1,,,7955897.0,ns,40
bench_insert,diesel,1,,,9795304.0,ns,45
bench_insert,diesel,1,,,9916148.0,ns,50
bench_insert,diesel,1,,,12689656.0,ns,55
bench_insert,diesel,1,,,11799227.0,ns,60
bench_insert,diesel,1,,,12648584.0,ns,65
bench_insert,diesel,1,,,14577272.0,ns,70
bench_insert,diesel,1,,,16768389.0,ns,75
bench_insert,diesel,1,,,14834288.0,ns,80
bench_insert,diesel,1,,,16500355.0,ns,85
bench_insert,diesel,1,,,17300837.0,ns,90
bench_insert,diesel,1,,,21269118.0,ns,95
bench_insert,diesel,1,,,18677357.0,ns,100
bench_insert,diesel,1,,,20062653.0,ns,105
bench_insert,diesel,1,,,20647897.0,ns,110
bench_insert,diesel,1,,,24310180.0,ns,115
bench_insert,diesel,1,,,27405575.0,ns,120
bench_insert,diesel,1,,,26804481.0,ns,125
bench_insert,diesel,1,,,23712033.0,ns,130
bench_insert,diesel,1,,,29937034.0,ns,135
bench_insert,diesel,1,,,27353526.0,ns,140
bench_insert,diesel,1,,,29709633.0,ns,145
bench_insert,diesel,1,,,32391830.0,ns,150
bench_insert,diesel,1,,,29995141.0,ns,155
bench_insert,diesel,1,,,32078643.0,ns,160
bench_insert,diesel,1,,,36885312.0,ns,165
bench_insert,diesel,1,,,37414207.0,ns,170
bench_insert,diesel,1,,,37270688.0,ns,175
bench_insert,diesel,1,,,39775578.0,ns,180
bench_insert,diesel,1,,,38738181.0,ns,185
bench_insert,diesel,1,,,37957121.0,ns,190
bench_insert,diesel,1,,,41590638.0,ns,195
bench_insert,diesel,1,,,37534793.0,ns,200
bench_insert,diesel,1,,,38650194.0,ns,205
bench_insert,diesel,1,,,45420625.0,ns,210
bench_insert,diesel,1,,,41551564.0,ns,215
bench_insert,diesel,1,,,42876355.0,ns,220
bench_insert,diesel,1,,,46510212.0,ns,225
bench_insert,diesel,1,,,52784014.0,ns,230
bench_insert,diesel,1,,,51881124.0,ns,235
bench_insert,diesel,1,,,43373362.0,ns,240
bench_insert,diesel,1,,,54415383.0,ns,245
bench_insert,diesel,1,,,49009442.0,ns,250
bench_insert,diesel,1,,,49329605.0,ns,255
bench_insert,diesel,1,,,55673157.0,ns,260
bench_insert,diesel,1,,,51082803.0,ns,265
bench_insert,diesel,1,,,53175279.0,ns,270
bench_insert,diesel,1,,,54315899.0,ns,275
bench_insert,diesel,1,,,54344752.0,ns,280
bench_insert,diesel,1,,,60316136.0,ns,285
bench_insert,diesel,1,,,58668584.0,ns,290
bench_insert,diesel,1,,,57067188.0,ns,295
bench_insert,diesel,1,,,63069165.0,ns,300
bench_insert,diesel,1,,,66555654.0,ns,305
bench_insert,diesel,1,,,60551572.0,ns,310
bench_insert,diesel,1,,,63608074.0,ns,315
bench_insert,diesel,1,,,70043715.0,ns,320
bench_insert,diesel,1,,,61525786.0,ns,325
bench_insert,diesel,1,,,71208683.0,ns,330
bench_insert,diesel,1,,,62873343.0,ns,335
bench_insert,diesel,1,,,70760473.0,ns,340
bench_insert,diesel,1,,,70900084.0,ns,345
bench_insert,diesel,1,,,75090493.0,ns,350
bench_insert,diesel,1,,,70114176.0,ns,355
bench_insert,diesel,1,,,76830241.0,ns,360
bench_insert,diesel,1,,,70214070.0,ns,365
bench_insert,diesel,1,,,73433935.0,ns,370
bench_insert,diesel,1,,,80872228.0,ns,375
bench_insert,diesel,1,,,85050373.0,ns,380
bench_insert,diesel,1,,,75410441.0,ns,385
bench_insert,diesel,1,,,82109220.0,ns,390
bench_insert,diesel,1,,,82076111.0,ns,395
bench_insert,diesel,1,,,80884878.0,ns,400
bench_insert,diesel,1,,,87187504.0,ns,405
bench_insert,diesel,1,,,83083150.0,ns,410
bench_insert,diesel,1,,,92872515.0,ns,415
bench_insert,diesel,1,,,93336597.0,ns,420
bench_insert,diesel,1,,,82631170.0,ns,425
bench_insert,diesel,1,,,93518914.0,ns,430
bench_insert,diesel,1,,,86659696.0,ns,435
bench_insert,diesel,1,,,88972232.0,ns,440
bench_insert,diesel,1,,,95479282.0,ns,445
bench_insert,diesel,1,,,89104541.0,ns,450
bench_insert,diesel,1,,,96867645.0,ns,455
bench_insert,diesel,1,,,98162105.0,ns,460
bench_insert,diesel,1,,,97859449.0,ns,465
bench_insert,diesel,1,,,92999852.0,ns,470
bench_insert,diesel,1,,,92357924.0,ns,475
bench_insert,diesel,1,,,94432404.0,ns,480
bench_insert,diesel,1,,,94852425.0,ns,485
bench_insert,diesel,1,,,98028608.0,ns,490
bench_insert,diesel,1,,,106341694.0,ns,495
bench_insert,diesel,1,,,106579904.0,ns,500
