group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,992493.0,ns,55
bench_insert,rusqlite,50,,,1955151.0,ns,110
bench_insert,rusqlite,50,,,2913489.0,ns,165
bench_insert,rusqlite,50,,,3905301.0,ns,220
bench_insert,rusqlite,50,,,4818707.0,ns,275
bench_insert,rusqlite,50,,,5763381.0,ns,330
bench_insert,rusqlite,50,,,6744423.0,ns,385
bench_insert,rusqlite,50,,,7725123.0,ns,440
bench_insert,rusqlite,50,,,8673855.0,ns,495
bench_insert,rusqlite,50,,,9448792.0,ns,550
bench_insert,rusqlite,50,,,10322103.0,ns,605
bench_insert,rusqlite,50,,,11292655.0,ns,660
bench_insert,rusqlite,50,,,12077711.0,ns,715
bench_insert,rusqlite,50,,,13187343.0,ns,770
bench_insert,rusqlite,50,,,14176870.0,ns,825
bench_insert,rusqlite,50,,,15099452.0,ns,880
bench_insert,rusqlite,50,,,16096554.0,ns,935
bench_insert,rusqlite,50,,,17143439.0,ns,990
bench_insert,rusqlite,50,,,18007993.0,ns,1045
bench_insert,rusqlite,50,,,19031234.0,ns,1100
bench_insert,rusqlite,50,,,19906758.0,ns,1155
bench_insert,rusqlite,50,,,20811237.0,ns,1210
bench_insert,rusqlite,50,,,21822876.0,ns,1265
bench_insert,rusqlite,50,,,22826610.0,ns,1320
bench_insert,rusqlite,50,,,23509624.0,ns,1375
bench_insert,rusqlite,50,,,24168255.0,ns,1430
bench_insert,rusqlite,50,,,24818900.0,ns,1485
bench_insert,rusqlite,50,,,26189299.0,ns,1540
bench_insert,rusqlite,50,,,28112479.0,ns,1595
bench_insert,rusqlite,50,,,29092369.0,ns,1650
bench_insert,rusqlite,50,,,30046650.0,ns,1705
bench_insert,rusqlite,50,,,31051607.0,ns,1760
bench_insert,rusqlite,50,,,31446444.0,ns,1815
bench_insert,rusqlite,50,,,32086499.0,ns,1870
bench_insert,rusqlite,50,,,32735941.0,ns,1925
bench_insert,rusqlite,50,,,33771535.0,ns,1980
bench_insert,rusqlite,50,,,34973390.0,ns,2035
bench_insert,rusqlite,50,,,35826582.0,ns,2090
bench_insert,rusqlite,50,,,37931272.0,ns,2145
bench_insert,rusqlite,50,,,37674382.0,ns,2200
bench_insert,rusqlite,50,,,38449690.0,ns,2255
bench_insert,rusqlite,50,,,38989298.0,ns,2310
bench_insert,rusqlite,50,,,40538850.0,ns,2365
bench_insert,rusqlite,50,,,41633474.0,ns,2420
bench_insert,rusqlite,50,,,42603435.0,ns,2475
bench_insert,rusqlite,50,,,44580948.0,ns,2530
bench_insert,rusqlite,50,,,43764273.0,ns,2585
bench_insert,rusqlite,50,,,45264765.0,ns,2640
bench_insert,rusqlite,50,,,46336866.0,ns,2695
bench_insert,rusqlite,50,,,47334479.0,ns,2750
bench_insert,rusqlite,50,,,48801788.0,ns,2805
bench_insert,rusqlite,50,,,49182590.0,ns,2860
bench_insert,rusqlite,50,,,50284197.0,ns,2915
bench_insert,rusqlite,50,,,51245431.0,ns,2970
bench_insert,rusqlite,50,,,52058389.0,ns,3025
bench_insert,rusqlite,50,,,53091468.0,ns,3080
bench_insert,rusqlite,50,,,53800080.0,ns,3135
bench_insert,rusqlite,50,,,55076394.0,ns,3190
bench_insert,rusqlite,50,,,56729621.0,ns,3245
bench_insert,rusqlite,50,,,57150767.0,ns,3300
bench_insert,rusqlite,50,,,58086595.0,ns,3355
bench_insert,rusqlite,50,,,59027301.0,ns,3410
bench_insert,rusqlite,50,,,59553884.0,ns,3465
bench_insert,rusqlite,50,,,59917452.0,ns,3520
bench_insert,rusqlite,50,,,63576694.0,ns,3575
bench_insert,rusqlite,50,,,63395446.0,ns,3630
bench_insert,rusqlite,50,,,66842041.0,ns,3685
bench_insert,rusqlite,50,,,65810355.0,ns,3740
bench_insert,rusqlite,50,,,68993328.0,ns,3795
bench_insert,rusqlite,50,,,69193953.0,ns,3850
bench_insert,rusqlite,50,,,69764769.0,ns,3905
bench_insert,rusqlite,50,,,69486780.0,ns,3960
