group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,50723788.0,ns,16
bench_trivial_query,diesel,10000,,,49517798.0,ns,16
bench_trivial_query,diesel,10000,,,50656988.0,ns,16
bench_trivial_query,diesel,10000,,,50788787.0,ns,16
bench_trivial_query,diesel,10000,,,50841788.0,ns,16
bench_trivial_query,diesel,10000,,,51233684.0,ns,16
bench_trivial_query,diesel,10000,,,51127185.0,ns,16
bench_trivial_query,diesel,10000,,,50620189.0,ns,16
bench_trivial_query,diesel,10000,,,50895187.0,ns,16
bench_trivial_query,diesel,10000,,,50841387.0,ns,16
bench_trivial_query,diesel,10000,,,50888187.0,ns,16
bench_trivial_query,diesel,10000,,,50771788.0,ns,16
bench_trivial_query,diesel,10000,,,50883487.0,ns,16
bench_trivial_query,diesel,10000,,,50719188.0,ns,16
bench_trivial_query,diesel,10000,,,50780487.0,ns,16
bench_trivial_query,diesel,10000,,,50959786.0,ns,16
bench_trivial_query,diesel,10000,,,50700588.0,ns,16
bench_trivial_query,diesel,10000,,,50870387.0,ns,16
bench_trivial_query,diesel,10000,,,49238300.0,ns,16
bench_trivial_query,diesel,10000,,,50748788.0,ns,16
bench_trivial_query,diesel,10000,,,50735588.0,ns,16
bench_trivial_query,diesel,10000,,,50955286.0,ns,16
bench_trivial_query,diesel,10000,,,50774688.0,ns,16
bench_trivial_query,diesel,10000,,,50707288.0,ns,16
bench_trivial_query,diesel,10000,,,49462398.0,ns,16
bench_trivial_query,diesel,10000,,,51440582.0,ns,16
bench_trivial_query,diesel,10000,,,51499482.0,ns,16
bench_trivial_query,diesel,10000,,,53614665.0,ns,16
bench_trivial_query,diesel,10000,,,49527498.0,ns,16
bench_trivial_query,diesel,10000,,,50737988.0,ns,16
bench_trivial_query,diesel,10000,,,49465699.0,ns,16
bench_trivial_query,diesel,10000,,,53645365.0,ns,16
bench_trivial_query,diesel,10000,,,50744988.0,ns,16
bench_trivial_query,diesel,10000,,,50788088.0,ns,16
bench_trivial_query,diesel,10000,,,50771788.0,ns,16
bench_trivial_query,diesel,10000,,,50626189.0,ns,16
bench_trivial_query,diesel,10000,,,49199101.0,ns,16
bench_trivial_query,diesel,10000,,,50723388.0,ns,16
bench_trivial_query,diesel,10000,,,49707596.0,ns,16
bench_trivial_query,diesel,10000,,,49289400.0,ns,16
bench_trivial_query,diesel,10000,,,49233501.0,ns,16
bench_trivial_query,diesel,10000,,,51028686.0,ns,16
bench_trivial_query,diesel,10000,,,51572181.0,ns,16
bench_trivial_query,diesel,10000,,,51075586.0,ns,16
bench_trivial_query,diesel,10000,,,51034985.0,ns,16
bench_trivial_query,diesel,10000,,,50716189.0,ns,16
bench_trivial_query,diesel,10000,,,50802187.0,ns,16
bench_trivial_query,diesel,10000,,,50682889.0,ns,16
bench_trivial_query,diesel,10000,,,49519198.0,ns,16
bench_trivial_query,diesel,10000,,,49297600.0,ns,16
bench_trivial_query,diesel,10000,,,50841987.0,ns,16
bench_trivial_query,diesel,10000,,,50775888.0,ns,16
bench_trivial_query,diesel,10000,,,51147984.0,ns,16
bench_trivial_query,diesel,10000,,,49302100.0,ns,16
bench_trivial_query,diesel,10000,,,53644264.0,ns,16
bench_trivial_query,diesel,10000,,,50642889.0,ns,16
bench_trivial_query,diesel,10000,,,50958186.0,ns,16
bench_trivial_query,diesel,10000,,,51522182.0,ns,16
bench_trivial_query,diesel,10000,,,49278200.0,ns,16
bench_trivial_query,diesel,10000,,,49841596.0,ns,16
bench_trivial_query,diesel,10000,,,50686788.0,ns,16
bench_trivial_query,diesel,10000,,,49546097.0,ns,16
bench_trivial_query,diesel,10000,,,49929295.0,ns,16
bench_trivial_query,diesel,10000,,,50811287.0,ns,16
bench_trivial_query,diesel,10000,,,49242000.0,ns,16
bench_trivial_query,diesel,10000,,,49824096.0,ns,16
bench_trivial_query,diesel,10000,,,49241600.0,ns,16
bench_trivial_query,diesel,10000,,,49768096.0,ns,16
bench_trivial_query,diesel,10000,,,53976662.0,ns,16
bench_trivial_query,diesel,10000,,,52553773.0,ns,16
bench_trivial_query,diesel,10000,,,49576997.0,ns,16
bench_trivial_query,diesel,10000,,,49281300.0,ns,16
bench_trivial_query,diesel,10000,,,49229100.0,ns,16
bench_trivial_query,diesel,10000,,,51624281.0,ns,16
bench_trivial_query,diesel,10000,,,49463598.0,ns,16
bench_trivial_query,diesel,10000,,,49796395.0,ns,16
bench_trivial_query,diesel,10000,,,50610189.0,ns,16
bench_trivial_query,diesel,10000,,,51506282.0,ns,16
bench_trivial_query,diesel,10000,,,50696688.0,ns,16
bench_trivial_query,diesel,10000,,,49164101.0,ns,16
bench_trivial_query,diesel,10000,,,53416366.0,ns,16
bench_trivial_query,diesel,10000,,,50735888.0,ns,16
bench_trivial_query,diesel,10000,,,50685689.0,ns,16
bench_trivial_query,diesel,10000,,,50650103.0,ns,16
bench_trivial_query,diesel,10000,,,50826404.0,ns,16
bench_trivial_query,diesel,10000,,,50592806.0,ns,16
bench_trivial_query,diesel,10000,,,51068102.0,ns,16
bench_trivial_query,diesel,10000,,,51395499.0,ns,16
bench_trivial_query,diesel,10000,,,50205909.0,ns,16
bench_trivial_query,diesel,10000,,,50849304.0,ns,16
bench_trivial_query,diesel,10000,,,50719105.0,ns,16
bench_trivial_query,diesel,10000,,,50824704.0,ns,16
bench_trivial_query,diesel,10000,,,50850904.0,ns,16
bench_trivial_query,diesel,10000,,,51826696.0,ns,16
bench_trivial_query,diesel,10000,,,51800096.0,ns,16
bench_trivial_query,diesel,10000,,,49423715.0,ns,16
bench_trivial_query,diesel,10000,,,49359516.0,ns,16
bench_trivial_query,diesel,10000,,,49409115.0,ns,16
bench_trivial_query,diesel,10000,,,49292216.0,ns,16
bench_trivial_query,diesel,10000,,,50986503.0,ns,16
