group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,930599.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1,,,1482298.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1,,,2217991.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1,,,2973012.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,1,,,3685305.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,5192362.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1,,,5295553.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,1,,,6825590.0,ns,256
bench_trivial_query,diesel_async_queryable_by_name,1,,,7218134.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,1,,,8408840.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,1,,,9596356.0,ns,352
bench_trivial_query,diesel_async_queryable_by_name,1,,,9750868.0,ns,384
bench_trivial_query,diesel_async_queryable_by_name,1,,,11402106.0,ns,416
bench_trivial_query,diesel_async_queryable_by_name,1,,,11973015.0,ns,448
bench_trivial_query,diesel_async_queryable_by_name,1,,,15490008.0,ns,480
bench_trivial_query,diesel_async_queryable_by_name,1,,,14650281.0,ns,512
bench_trivial_query,diesel_async_queryable_by_name,1,,,15530403.0,ns,544
bench_trivial_query,diesel_async_queryable_by_name,1,,,15493264.0,ns,576
bench_trivial_query,diesel_async_queryable_by_name,1,,,17269545.0,ns,608
bench_trivial_query,diesel_async_queryable_by_name,1,,,20185750.0,ns,640
bench_trivial_query,diesel_async_queryable_by_name,1,,,23534105.0,ns,672
bench_trivial_query,diesel_async_queryable_by_name,1,,,21988922.0,ns,704
bench_trivial_query,diesel_async_queryable_by_name,1,,,20880596.0,ns,736
bench_trivial_query,diesel_async_queryable_by_name,1,,,21134561.0,ns,768
bench_trivial_query,diesel_async_queryable_by_name,1,,,22539471.0,ns,800
bench_trivial_query,diesel_async_queryable_by_name,1,,,23541642.0,ns,832
bench_trivial_query,diesel_async_queryable_by_name,1,,,24664820.0,ns,864
bench_trivial_query,diesel_async_queryable_by_name,1,,,25428902.0,ns,896
bench_trivial_query,diesel_async_queryable_by_name,1,,,30851402.0,ns,928
bench_trivial_query,diesel_async_queryable_by_name,1,,,29449771.0,ns,960
bench_trivial_query,diesel_async_queryable_by_name,1,,,27972363.0,ns,992
bench_trivial_query,diesel_async_queryable_by_name,1,,,28207123.0,ns,1024
bench_trivial_query,diesel_async_queryable_by_name,1,,,37154338.0,ns,1056
bench_trivial_query,diesel_async_queryable_by_name,1,,,33708315.0,ns,1088
bench_trivial_query,diesel_async_queryable_by_name,1,,,33550892.0,ns,1120
bench_trivial_query,diesel_async_queryable_by_name,1,,,33832789.0,ns,1152
bench_trivial_query,diesel_async_queryable_by_name,1,,,34439602.0,ns,1184
bench_trivial_query,diesel_async_queryable_by_name,1,,,34657026.0,ns,1216
bench_trivial_query,diesel_async_queryable_by_name,1,,,41353640.0,ns,1248
bench_trivial_query,diesel_async_queryable_by_name,1,,,39034023.0,ns,1280
bench_trivial_query,diesel_async_queryable_by_name,1,,,40369930.0,ns,1312
bench_trivial_query,diesel_async_queryable_by_name,1,,,40313480.0,ns,1344
bench_trivial_query,diesel_async_queryable_by_name,1,,,40222220.0,ns,1376
bench_trivial_query,diesel_async_queryable_by_name,1,,,45333022.0,ns,1408
bench_trivial_query,diesel_async_queryable_by_name,1,,,40999518.0,ns,1440
bench_trivial_query,diesel_async_queryable_by_name,1,,,42742717.0,ns,1472
bench_trivial_query,diesel_async_queryable_by_name,1,,,47721833.0,ns,1504
bench_trivial_query,diesel_async_queryable_by_name,1,,,46027495.0,ns,1536
bench_trivial_query,diesel_async_queryable_by_name,1,,,46554541.0,ns,1568
bench_trivial_query,diesel_async_queryable_by_name,1,,,50555007.0,ns,1600
bench_trivial_query,diesel_async_queryable_by_name,1,,,49652916.0,ns,1632
bench_trivial_query,diesel_async_queryable_by_name,1,,,48179660.0,ns,1664
bench_trivial_query,diesel_async_queryable_by_name,1,,,48259628.0,ns,1696
bench_trivial_query,diesel_async_queryable_by_name,1,,,50410697.0,ns,1728
bench_trivial_query,diesel_async_queryable_by_name,1,,,53646582.0,ns,1760
bench_trivial_query,diesel_async_queryable_by_name,1,,,57817938.0,ns,1792
bench_trivial_query,diesel_async_queryable_by_name,1,,,59787391.0,ns,1824
bench_trivial_query,diesel_async_queryable_by_name,1,,,60612727.0,ns,1856
bench_trivial_query,diesel_async_queryable_by_name,1,,,55364119.0,ns,1888
bench_trivial_query,diesel_async_queryable_by_name,1,,,57426637.0,ns,1920
bench_trivial_query,diesel_async_queryable_by_name,1,,,60737875.0,ns,1952
bench_trivial_query,diesel_async_queryable_by_name,1,,,63779406.0,ns,1984
bench_trivial_query,diesel_async_queryable_by_name,1,,,58562581.0,ns,2016
bench_trivial_query,diesel_async_queryable_by_name,1,,,71704466.0,ns,2048
bench_trivial_query,diesel_async_queryable_by_name,1,,,69578112.0,ns,2080
bench_trivial_query,diesel_async_queryable_by_name,1,,,59871502.0,ns,2112
bench_trivial_query,diesel_async_queryable_by_name,1,,,64342692.0,ns,2144
bench_trivial_query,diesel_async_queryable_by_name,1,,,67951277.0,ns,2176
bench_trivial_query,diesel_async_queryable_by_name,1,,,71729412.0,ns,2208
bench_trivial_query,diesel_async_queryable_by_name,1,,,69390100.0,ns,2240
bench_trivial_query,diesel_async_queryable_by_name,1,,,70993372.0,ns,2272
bench_trivial_query,diesel_async_queryable_by_name,1,,,73532052.0,ns,2304
bench_trivial_query,diesel_async_queryable_by_name,1,,,77148542.0,ns,2336
bench_trivial_query,diesel_async_queryable_by_name,1,,,78308163.0,ns,2368
bench_trivial_query,diesel_async_queryable_by_name,1,,,74806375.0,ns,2400
bench_trivial_query,diesel_async_queryable_by_name,1,,,79086540.0,ns,2432
bench_trivial_query,diesel_async_queryable_by_name,1,,,75516304.0,ns,2464
bench_trivial_query,diesel_async_queryable_by_name,1,,,83914222.0,ns,2496
bench_trivial_query,diesel_async_queryable_by_name,1,,,79803857.0,ns,2528
bench_trivial_query,diesel_async_queryable_by_name,1,,,79079467.0,ns,2560
bench_trivial_query,diesel_async_queryable_by_name,1,,,85954417.0,ns,2592
bench_trivial_query,diesel_async_queryable_by_name,1,,,85754800.0,ns,2624
bench_trivial_query,diesel_async_queryable_by_name,1,,,87641377.0,ns,2656
