group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1091679.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,10,,,3454549.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,10,,,4941557.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,10,,,5015962.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,10,,,5460395.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,10,,,6604278.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,10,,,7759461.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,10,,,8485213.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,10,,,9646198.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,10,,,10898888.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,11881258.0,ns,143
bench_medium_complex_query,sqlx_query_from_row,10,,,14087018.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,14517049.0,ns,169
bench_medium_complex_query,sqlx_query_from_row,10,,,14769067.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,16247474.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,10,,,17710780.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,10,,,18432732.0,ns,221
bench_medium_complex_query,sqlx_query_from_row,10,,,19661122.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,10,,,20240563.0,ns,247
bench_medium_complex_query,sqlx_query_from_row,10,,,21283138.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,23005863.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,10,,,24577677.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,10,,,25647354.0,ns,299
bench_medium_complex_query,sqlx_query_from_row,10,,,25995179.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,10,,,26756334.0,ns,325
bench_medium_complex_query,sqlx_query_from_row,10,,,27860614.0,ns,338
bench_medium_complex_query,sqlx_query_from_row,10,,,29501433.0,ns,351
bench_medium_complex_query,sqlx_query_from_row,10,,,31086847.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,32145324.0,ns,377
bench_medium_complex_query,sqlx_query_from_row,10,,,32132623.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,34415488.0,ns,403
bench_medium_complex_query,sqlx_query_from_row,10,,,34646705.0,ns,416
bench_medium_complex_query,sqlx_query_from_row,10,,,36385730.0,ns,429
bench_medium_complex_query,sqlx_query_from_row,10,,,38035850.0,ns,442
bench_medium_complex_query,sqlx_query_from_row,10,,,38074453.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,10,,,39074425.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,10,,,39884183.0,ns,481
bench_medium_complex_query,sqlx_query_from_row,10,,,40632937.0,ns,494
bench_medium_complex_query,sqlx_query_from_row,10,,,40568433.0,ns,507
bench_medium_complex_query,sqlx_query_from_row,10,,,41778920.0,ns,520
