group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,865225.0,ns,26
bench_medium_complex_query,diesel_async_boxed,10,,,1661830.0,ns,52
bench_medium_complex_query,diesel_async_boxed,10,,,2456805.0,ns,78
bench_medium_complex_query,diesel_async_boxed,10,,,3426937.0,ns,104
bench_medium_complex_query,diesel_async_boxed,10,,,4224253.0,ns,130
bench_medium_complex_query,diesel_async_boxed,10,,,4939177.0,ns,156
bench_medium_complex_query,diesel_async_boxed,10,,,6287130.0,ns,182
bench_medium_complex_query,diesel_async_boxed,10,,,7330496.0,ns,208
bench_medium_complex_query,diesel_async_boxed,10,,,7868622.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,8880908.0,ns,260
bench_medium_complex_query,diesel_async_boxed,10,,,10092788.0,ns,286
bench_medium_complex_query,diesel_async_boxed,10,,,10889037.0,ns,312
bench_medium_complex_query,diesel_async_boxed,10,,,11563218.0,ns,338
bench_medium_complex_query,diesel_async_boxed,10,,,14786695.0,ns,364
bench_medium_complex_query,diesel_async_boxed,10,,,13719769.0,ns,390
bench_medium_complex_query,diesel_async_boxed,10,,,14973394.0,ns,416
bench_medium_complex_query,diesel_async_boxed,10,,,16731324.0,ns,442
bench_medium_complex_query,diesel_async_boxed,10,,,17333212.0,ns,468
bench_medium_complex_query,diesel_async_boxed,10,,,20425229.0,ns,494
bench_medium_complex_query,diesel_async_boxed,10,,,17926566.0,ns,520
bench_medium_complex_query,diesel_async_boxed,10,,,18567517.0,ns,546
bench_medium_complex_query,diesel_async_boxed,10,,,19474306.0,ns,572
bench_medium_complex_query,diesel_async_boxed,10,,,21220310.0,ns,598
bench_medium_complex_query,diesel_async_boxed,10,,,24841288.0,ns,624
bench_medium_complex_query,diesel_async_boxed,10,,,23374461.0,ns,650
bench_medium_complex_query,diesel_async_boxed,10,,,25467936.0,ns,676
bench_medium_complex_query,diesel_async_boxed,10,,,25866475.0,ns,702
bench_medium_complex_query,diesel_async_boxed,10,,,30086591.0,ns,728
bench_medium_complex_query,diesel_async_boxed,10,,,29944300.0,ns,754
bench_medium_complex_query,diesel_async_boxed,10,,,27915529.0,ns,780
bench_medium_complex_query,diesel_async_boxed,10,,,29206423.0,ns,806
bench_medium_complex_query,diesel_async_boxed,10,,,29777101.0,ns,832
bench_medium_complex_query,diesel_async_boxed,10,,,30662551.0,ns,858
bench_medium_complex_query,diesel_async_boxed,10,,,31998629.0,ns,884
bench_medium_complex_query,diesel_async_boxed,10,,,34208919.0,ns,910
bench_medium_complex_query,diesel_async_boxed,10,,,35089905.0,ns,936
bench_medium_complex_query,diesel_async_boxed,10,,,35258886.0,ns,962
bench_medium_complex_query,diesel_async_boxed,10,,,35130976.0,ns,988
bench_medium_complex_query,diesel_async_boxed,10,,,35754142.0,ns,1014
bench_medium_complex_query,diesel_async_boxed,10,,,36135810.0,ns,1040
bench_medium_complex_query,diesel_async_boxed,10,,,39984982.0,ns,1066
bench_medium_complex_query,diesel_async_boxed,10,,,41067377.0,ns,1092
bench_medium_complex_query,diesel_async_boxed,10,,,41850459.0,ns,1118
bench_medium_complex_query,diesel_async_boxed,10,,,46572936.0,ns,1144
bench_medium_complex_query,diesel_async_boxed,10,,,42862177.0,ns,1170
bench_medium_complex_query,diesel_async_boxed,10,,,48422651.0,ns,1196
bench_medium_complex_query,diesel_async_boxed,10,,,45103912.0,ns,1222
bench_medium_complex_query,diesel_async_boxed,10,,,44095999.0,ns,1248
bench_medium_complex_query,diesel_async_boxed,10,,,44797357.0,ns,1274
bench_medium_complex_query,diesel_async_boxed,10,,,45810870.0,ns,1300
bench_medium_complex_query,diesel_async_boxed,10,,,45891849.0,ns,1326
bench_medium_complex_query,diesel_async_boxed,10,,,49180679.0,ns,1352
bench_medium_complex_query,diesel_async_boxed,10,,,48799546.0,ns,1378
bench_medium_complex_query,diesel_async_boxed,10,,,55709559.0,ns,1404
bench_medium_complex_query,diesel_async_boxed,10,,,58672871.0,ns,1430
bench_medium_complex_query,diesel_async_boxed,10,,,58582827.0,ns,1456
bench_medium_complex_query,diesel_async_boxed,10,,,53016255.0,ns,1482
bench_medium_complex_query,diesel_async_boxed,10,,,57236282.0,ns,1508
bench_medium_complex_query,diesel_async_boxed,10,,,56144070.0,ns,1534
bench_medium_complex_query,diesel_async_boxed,10,,,59297122.0,ns,1560
bench_medium_complex_query,diesel_async_boxed,10,,,59398053.0,ns,1586
bench_medium_complex_query,diesel_async_boxed,10,,,57110705.0,ns,1612
bench_medium_complex_query,diesel_async_boxed,10,,,60157077.0,ns,1638
bench_medium_complex_query,diesel_async_boxed,10,,,63198151.0,ns,1664
bench_medium_complex_query,diesel_async_boxed,10,,,63836158.0,ns,1690
bench_medium_complex_query,diesel_async_boxed,10,,,60648540.0,ns,1716
bench_medium_complex_query,diesel_async_boxed,10,,,61825436.0,ns,1742
bench_medium_complex_query,diesel_async_boxed,10,,,62099473.0,ns,1768
bench_medium_complex_query,diesel_async_boxed,10,,,64606816.0,ns,1794
bench_medium_complex_query,diesel_async_boxed,10,,,65782296.0,ns,1820
bench_medium_complex_query,diesel_async_boxed,10,,,70445208.0,ns,1846
bench_medium_complex_query,diesel_async_boxed,10,,,63973884.0,ns,1872
bench_medium_complex_query,diesel_async_boxed,10,,,75031367.0,ns,1898
bench_medium_complex_query,diesel_async_boxed,10,,,72918879.0,ns,1924
bench_medium_complex_query,diesel_async_boxed,10,,,75903293.0,ns,1950
bench_medium_complex_query,diesel_async_boxed,10,,,70042342.0,ns,1976
bench_medium_complex_query,diesel_async_boxed,10,,,79371836.0,ns,2002
bench_medium_complex_query,diesel_async_boxed,10,,,72053511.0,ns,2028
bench_medium_complex_query,diesel_async_boxed,10,,,75026346.0,ns,2054
bench_medium_complex_query,diesel_async_boxed,10,,,77624524.0,ns,2080
bench_medium_complex_query,diesel_async_boxed,10,,,79812673.0,ns,2106
bench_medium_complex_query,diesel_async_boxed,10,,,78640410.0,ns,2132
bench_medium_complex_query,diesel_async_boxed,10,,,78620975.0,ns,2158
bench_medium_complex_query,diesel_async_boxed,10,,,83817913.0,ns,2184
bench_medium_complex_query,diesel_async_boxed,10,,,83350942.0,ns,2210
bench_medium_complex_query,diesel_async_boxed,10,,,79558088.0,ns,2236
bench_medium_complex_query,diesel_async_boxed,10,,,85761807.0,ns,2262
bench_medium_complex_query,diesel_async_boxed,10,,,82142635.0,ns,2288
bench_medium_complex_query,diesel_async_boxed,10,,,84454114.0,ns,2314
bench_medium_complex_query,diesel_async_boxed,10,,,92074901.0,ns,2340
bench_medium_complex_query,diesel_async_boxed,10,,,92331383.0,ns,2366
bench_medium_complex_query,diesel_async_boxed,10,,,85438027.0,ns,2392
bench_medium_complex_query,diesel_async_boxed,10,,,93446245.0,ns,2418
bench_medium_complex_query,diesel_async_boxed,10,,,95651535.0,ns,2444
bench_medium_complex_query,diesel_async_boxed,10,,,92423698.0,ns,2470
bench_medium_complex_query,diesel_async_boxed,10,,,94986216.0,ns,2496
bench_medium_complex_query,diesel_async_boxed,10,,,93777510.0,ns,2522
bench_medium_complex_query,diesel_async_boxed,10,,,97995070.0,ns,2548
bench_medium_complex_query,diesel_async_boxed,10,,,91474360.0,ns,2574
bench_medium_complex_query,diesel_async_boxed,10,,,108744633.0,ns,2600
