group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1043292.0,ns,5
bench_trivial_query,diesel_boxed,1000,,,2074032.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,3089892.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,4180031.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,5162250.0,ns,25
bench_trivial_query,diesel_boxed,1000,,,6161671.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,7187110.0,ns,35
bench_trivial_query,diesel_boxed,1000,,,8222458.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,9264057.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,10291710.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,11292934.0,ns,55
bench_trivial_query,diesel_boxed,1000,,,12357005.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,13506293.0,ns,65
bench_trivial_query,diesel_boxed,1000,,,14365414.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,15383068.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,16484488.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,17540093.0,ns,85
bench_trivial_query,diesel_boxed,1000,,,18600036.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,19591593.0,ns,95
bench_trivial_query,diesel_boxed,1000,,,20542313.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,21513111.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,22665224.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,23667450.0,ns,115
bench_trivial_query,diesel_boxed,1000,,,24706675.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,25668326.0,ns,125
bench_trivial_query,diesel_boxed,1000,,,26683896.0,ns,130
bench_trivial_query,diesel_boxed,1000,,,27851269.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,28900351.0,ns,140
bench_trivial_query,diesel_boxed,1000,,,30053507.0,ns,145
bench_trivial_query,diesel_boxed,1000,,,30864448.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,32547656.0,ns,155
bench_trivial_query,diesel_boxed,1000,,,32937788.0,ns,160
bench_trivial_query,diesel_boxed,1000,,,33954141.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,34883231.0,ns,170
bench_trivial_query,diesel_boxed,1000,,,36302049.0,ns,175
bench_trivial_query,diesel_boxed,1000,,,37125253.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,38058492.0,ns,185
bench_trivial_query,diesel_boxed,1000,,,38935376.0,ns,190
bench_trivial_query,diesel_boxed,1000,,,40180822.0,ns,195
bench_trivial_query,diesel_boxed,1000,,,40974792.0,ns,200
bench_trivial_query,diesel_boxed,1000,,,42126595.0,ns,205
bench_trivial_query,diesel_boxed,1000,,,43173955.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,44121238.0,ns,215
bench_trivial_query,diesel_boxed,1000,,,45301705.0,ns,220
bench_trivial_query,diesel_boxed,1000,,,46267133.0,ns,225
bench_trivial_query,diesel_boxed,1000,,,47101068.0,ns,230
bench_trivial_query,diesel_boxed,1000,,,48187810.0,ns,235
bench_trivial_query,diesel_boxed,1000,,,49241793.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,50617029.0,ns,245
bench_trivial_query,diesel_boxed,1000,,,51531993.0,ns,250
bench_trivial_query,diesel_boxed,1000,,,52505727.0,ns,255
bench_trivial_query,diesel_boxed,1000,,,53464783.0,ns,260
bench_trivial_query,diesel_boxed,1000,,,54325387.0,ns,265
bench_trivial_query,diesel_boxed,1000,,,55544565.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,56800941.0,ns,275
bench_trivial_query,diesel_boxed,1000,,,58025899.0,ns,280
bench_trivial_query,diesel_boxed,1000,,,58081913.0,ns,285
bench_trivial_query,diesel_boxed,1000,,,59251440.0,ns,290
bench_trivial_query,diesel_boxed,1000,,,60858806.0,ns,295
bench_trivial_query,diesel_boxed,1000,,,61227379.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,62715444.0,ns,305
bench_trivial_query,diesel_boxed,1000,,,63133268.0,ns,310
bench_trivial_query,diesel_boxed,1000,,,64322630.0,ns,315
bench_trivial_query,diesel_boxed,1000,,,65886437.0,ns,320
bench_trivial_query,diesel_boxed,1000,,,66527604.0,ns,325
bench_trivial_query,diesel_boxed,1000,,,68199771.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,69092534.0,ns,335
bench_trivial_query,diesel_boxed,1000,,,70261148.0,ns,340
bench_trivial_query,diesel_boxed,1000,,,71177616.0,ns,345
bench_trivial_query,diesel_boxed,1000,,,71292739.0,ns,350
bench_trivial_query,diesel_boxed,1000,,,81590419.0,ns,355
bench_trivial_query,diesel_boxed,1000,,,73574906.0,ns,360
bench_trivial_query,diesel_boxed,1000,,,74915728.0,ns,365
bench_trivial_query,diesel_boxed,1000,,,77681400.0,ns,370
bench_trivial_query,diesel_boxed,1000,,,76818352.0,ns,375
bench_trivial_query,diesel_boxed,1000,,,77626760.0,ns,380
bench_trivial_query,diesel_boxed,1000,,,89016664.0,ns,385
bench_trivial_query,diesel_boxed,1000,,,81005959.0,ns,390
bench_trivial_query,diesel_boxed,1000,,,82069587.0,ns,395
bench_trivial_query,diesel_boxed,1000,,,81810970.0,ns,400
bench_trivial_query,diesel_boxed,1000,,,83496511.0,ns,405
bench_trivial_query,diesel_boxed,1000,,,84342338.0,ns,410
bench_trivial_query,diesel_boxed,1000,,,85218028.0,ns,415
bench_trivial_query,diesel_boxed,1000,,,86508779.0,ns,420
bench_trivial_query,diesel_boxed,1000,,,87077573.0,ns,425
bench_trivial_query,diesel_boxed,1000,,,90951787.0,ns,430
bench_trivial_query,diesel_boxed,1000,,,89319435.0,ns,435
bench_trivial_query,diesel_boxed,1000,,,90119927.0,ns,440
bench_trivial_query,diesel_boxed,1000,,,91448106.0,ns,445
bench_trivial_query,diesel_boxed,1000,,,94518864.0,ns,450
bench_trivial_query,diesel_boxed,1000,,,93462067.0,ns,455
bench_trivial_query,diesel_boxed,1000,,,93701349.0,ns,460
