group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2223599.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1,,,2997420.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1,,,4033358.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1,,,4813801.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1,,,5822779.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,7322203.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1,,,7532432.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1,,,9152457.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1,,,9127253.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,10495430.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,10968529.0,ns,88
bench_medium_complex_query,diesel_async_boxed,1,,,11905733.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1,,,13741230.0,ns,104
bench_medium_complex_query,diesel_async_boxed,1,,,14212086.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1,,,14863699.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,15942457.0,ns,128
bench_medium_complex_query,diesel_async_boxed,1,,,16593260.0,ns,136
bench_medium_complex_query,diesel_async_boxed,1,,,17714416.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,19432264.0,ns,152
bench_medium_complex_query,diesel_async_boxed,1,,,19930462.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,20336943.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,21058381.0,ns,176
bench_medium_complex_query,diesel_async_boxed,1,,,22725745.0,ns,184
bench_medium_complex_query,diesel_async_boxed,1,,,24196201.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1,,,24002633.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,25238610.0,ns,208
bench_medium_complex_query,diesel_async_boxed,1,,,25868838.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,29628574.0,ns,224
bench_medium_complex_query,diesel_async_boxed,1,,,29486851.0,ns,232
bench_medium_complex_query,diesel_async_boxed,1,,,30264611.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,31374164.0,ns,248
bench_medium_complex_query,diesel_async_boxed,1,,,30476503.0,ns,256
bench_medium_complex_query,diesel_async_boxed,1,,,32418108.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1,,,32485293.0,ns,272
bench_medium_complex_query,diesel_async_boxed,1,,,34177314.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,35782773.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,35950345.0,ns,296
bench_medium_complex_query,diesel_async_boxed,1,,,36128075.0,ns,304
bench_medium_complex_query,diesel_async_boxed,1,,,40196395.0,ns,312
bench_medium_complex_query,diesel_async_boxed,1,,,40734557.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,39935510.0,ns,328
bench_medium_complex_query,diesel_async_boxed,1,,,41131818.0,ns,336
bench_medium_complex_query,diesel_async_boxed,1,,,42477205.0,ns,344
bench_medium_complex_query,diesel_async_boxed,1,,,41946600.0,ns,352
bench_medium_complex_query,diesel_async_boxed,1,,,44382224.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,45049676.0,ns,368
bench_medium_complex_query,diesel_async_boxed,1,,,43632189.0,ns,376
