group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,972039.0,ns,274
bench_medium_complex_query,rusqlite_by_id,1,,,1895377.0,ns,548
bench_medium_complex_query,rusqlite_by_id,1,,,3144528.0,ns,822
bench_medium_complex_query,rusqlite_by_id,1,,,3966961.0,ns,1096
bench_medium_complex_query,rusqlite_by_id,1,,,5395418.0,ns,1370
bench_medium_complex_query,rusqlite_by_id,1,,,5699231.0,ns,1644
bench_medium_complex_query,rusqlite_by_id,1,,,6857177.0,ns,1918
bench_medium_complex_query,rusqlite_by_id,1,,,7764215.0,ns,2192
bench_medium_complex_query,rusqlite_by_id,1,,,8884960.0,ns,2466
bench_medium_complex_query,rusqlite_by_id,1,,,9718694.0,ns,2740
bench_medium_complex_query,rusqlite_by_id,1,,,10772736.0,ns,3014
bench_medium_complex_query,rusqlite_by_id,1,,,11662172.0,ns,3288
bench_medium_complex_query,rusqlite_by_id,1,,,12744017.0,ns,3562
bench_medium_complex_query,rusqlite_by_id,1,,,13458845.0,ns,3836
bench_medium_complex_query,rusqlite_by_id,1,,,14730296.0,ns,4110
bench_medium_complex_query,rusqlite_by_id,1,,,15348321.0,ns,4384
bench_medium_complex_query,rusqlite_by_id,1,,,16730377.0,ns,4658
bench_medium_complex_query,rusqlite_by_id,1,,,17642215.0,ns,4932
bench_medium_complex_query,rusqlite_by_id,1,,,18434747.0,ns,5206
bench_medium_complex_query,rusqlite_by_id,1,,,19353384.0,ns,5480
bench_medium_complex_query,rusqlite_by_id,1,,,20923348.0,ns,5754
bench_medium_complex_query,rusqlite_by_id,1,,,25376828.0,ns,6028
bench_medium_complex_query,rusqlite_by_id,1,,,23645657.0,ns,6302
bench_medium_complex_query,rusqlite_by_id,1,,,24931210.0,ns,6576
bench_medium_complex_query,rusqlite_by_id,1,,,24806205.0,ns,6850
bench_medium_complex_query,rusqlite_by_id,1,,,24748003.0,ns,7124
bench_medium_complex_query,rusqlite_by_id,1,,,26654779.0,ns,7398
bench_medium_complex_query,rusqlite_by_id,1,,,27716923.0,ns,7672
bench_medium_complex_query,rusqlite_by_id,1,,,28293946.0,ns,7946
bench_medium_complex_query,rusqlite_by_id,1,,,32603720.0,ns,8220
bench_medium_complex_query,rusqlite_by_id,1,,,32055098.0,ns,8494
bench_medium_complex_query,rusqlite_by_id,1,,,31289167.0,ns,8768
bench_medium_complex_query,rusqlite_by_id,1,,,32062299.0,ns,9042
bench_medium_complex_query,rusqlite_by_id,1,,,39179086.0,ns,9316
bench_medium_complex_query,rusqlite_by_id,1,,,34260587.0,ns,9590
bench_medium_complex_query,rusqlite_by_id,1,,,35385733.0,ns,9864
bench_medium_complex_query,rusqlite_by_id,1,,,36225767.0,ns,10138
bench_medium_complex_query,rusqlite_by_id,1,,,36538579.0,ns,10412
bench_medium_complex_query,rusqlite_by_id,1,,,38722368.0,ns,10686
bench_medium_complex_query,rusqlite_by_id,1,,,39288491.0,ns,10960
bench_medium_complex_query,rusqlite_by_id,1,,,39850614.0,ns,11234
bench_medium_complex_query,rusqlite_by_id,1,,,41198169.0,ns,11508
bench_medium_complex_query,rusqlite_by_id,1,,,41781392.0,ns,11782
bench_medium_complex_query,rusqlite_by_id,1,,,42297213.0,ns,12056
bench_medium_complex_query,rusqlite_by_id,1,,,44123287.0,ns,12330
bench_medium_complex_query,rusqlite_by_id,1,,,44377498.0,ns,12604
bench_medium_complex_query,rusqlite_by_id,1,,,45637149.0,ns,12878
bench_medium_complex_query,rusqlite_by_id,1,,,46678991.0,ns,13152
bench_medium_complex_query,rusqlite_by_id,1,,,50419542.0,ns,13426
bench_medium_complex_query,rusqlite_by_id,1,,,49346499.0,ns,13700
bench_medium_complex_query,rusqlite_by_id,1,,,49856820.0,ns,13974
bench_medium_complex_query,rusqlite_by_id,1,,,50668452.0,ns,14248
bench_medium_complex_query,rusqlite_by_id,1,,,53215855.0,ns,14522
bench_medium_complex_query,rusqlite_by_id,1,,,52519827.0,ns,14796
bench_medium_complex_query,rusqlite_by_id,1,,,60734260.0,ns,15070
bench_medium_complex_query,rusqlite_by_id,1,,,56451686.0,ns,15344
bench_medium_complex_query,rusqlite_by_id,1,,,57534830.0,ns,15618
bench_medium_complex_query,rusqlite_by_id,1,,,56646795.0,ns,15892
bench_medium_complex_query,rusqlite_by_id,1,,,57639235.0,ns,16166
bench_medium_complex_query,rusqlite_by_id,1,,,58013450.0,ns,16440
bench_medium_complex_query,rusqlite_by_id,1,,,59577413.0,ns,16714
bench_medium_complex_query,rusqlite_by_id,1,,,60853065.0,ns,16988
bench_medium_complex_query,rusqlite_by_id,1,,,61315284.0,ns,17262
bench_medium_complex_query,rusqlite_by_id,1,,,63429069.0,ns,17536
bench_medium_complex_query,rusqlite_by_id,1,,,65527454.0,ns,17810
bench_medium_complex_query,rusqlite_by_id,1,,,64193100.0,ns,18084
bench_medium_complex_query,rusqlite_by_id,1,,,66719102.0,ns,18358
bench_medium_complex_query,rusqlite_by_id,1,,,68326267.0,ns,18632
bench_medium_complex_query,rusqlite_by_id,1,,,86649810.0,ns,18906
bench_medium_complex_query,rusqlite_by_id,1,,,67499634.0,ns,19180
bench_medium_complex_query,rusqlite_by_id,1,,,70461753.0,ns,19454
bench_medium_complex_query,rusqlite_by_id,1,,,70278546.0,ns,19728
bench_medium_complex_query,rusqlite_by_id,1,,,70763166.0,ns,20002
bench_medium_complex_query,rusqlite_by_id,1,,,72720645.0,ns,20276
bench_medium_complex_query,rusqlite_by_id,1,,,72516237.0,ns,20550
bench_medium_complex_query,rusqlite_by_id,1,,,75432455.0,ns,20824
bench_medium_complex_query,rusqlite_by_id,1,,,73965906.0,ns,21098
bench_medium_complex_query,rusqlite_by_id,1,,,80840870.0,ns,21372
bench_medium_complex_query,rusqlite_by_id,1,,,76733005.0,ns,21646
bench_medium_complex_query,rusqlite_by_id,1,,,79263211.0,ns,21920
bench_medium_complex_query,rusqlite_by_id,1,,,85494672.0,ns,22194
bench_medium_complex_query,rusqlite_by_id,1,,,80912980.0,ns,22468
bench_medium_complex_query,rusqlite_by_id,1,,,85547974.0,ns,22742
bench_medium_complex_query,rusqlite_by_id,1,,,88562800.0,ns,23016
bench_medium_complex_query,rusqlite_by_id,1,,,85029952.0,ns,23290
bench_medium_complex_query,rusqlite_by_id,1,,,83188276.0,ns,23564
bench_medium_complex_query,rusqlite_by_id,1,,,87149041.0,ns,23838
bench_medium_complex_query,rusqlite_by_id,1,,,85732381.0,ns,24112
bench_medium_complex_query,rusqlite_by_id,1,,,89365733.0,ns,24386
bench_medium_complex_query,rusqlite_by_id,1,,,88698606.0,ns,24660
bench_medium_complex_query,rusqlite_by_id,1,,,95501690.0,ns,24934
bench_medium_complex_query,rusqlite_by_id,1,,,89578742.0,ns,25208
bench_medium_complex_query,rusqlite_by_id,1,,,92443762.0,ns,25482
bench_medium_complex_query,rusqlite_by_id,1,,,102022462.0,ns,25756
bench_medium_complex_query,rusqlite_by_id,1,,,100613103.0,ns,26030
bench_medium_complex_query,rusqlite_by_id,1,,,94795960.0,ns,26304
bench_medium_complex_query,rusqlite_by_id,1,,,94641853.0,ns,26578
bench_medium_complex_query,rusqlite_by_id,1,,,96333424.0,ns,26852
bench_medium_complex_query,rusqlite_by_id,1,,,97297265.0,ns,27126
bench_medium_complex_query,rusqlite_by_id,1,,,100503398.0,ns,27400
