group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1396705.0,ns,5
bench_medium_complex_query,rusqlite_by_name,1000,,,2507572.0,ns,10
bench_medium_complex_query,rusqlite_by_name,1000,,,3881429.0,ns,15
bench_medium_complex_query,rusqlite_by_name,1000,,,5084908.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,6364628.0,ns,25
bench_medium_complex_query,rusqlite_by_name,1000,,,7481751.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,8841380.0,ns,35
bench_medium_complex_query,rusqlite_by_name,1000,,,9858462.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,11252011.0,ns,45
bench_medium_complex_query,rusqlite_by_name,1000,,,12503304.0,ns,50
bench_medium_complex_query,rusqlite_by_name,1000,,,13677336.0,ns,55
bench_medium_complex_query,rusqlite_by_name,1000,,,15004876.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,16356711.0,ns,65
bench_medium_complex_query,rusqlite_by_name,1000,,,17242635.0,ns,70
bench_medium_complex_query,rusqlite_by_name,1000,,,18664137.0,ns,75
bench_medium_complex_query,rusqlite_by_name,1000,,,19855973.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,21134501.0,ns,85
bench_medium_complex_query,rusqlite_by_name,1000,,,22421563.0,ns,90
bench_medium_complex_query,rusqlite_by_name,1000,,,23575990.0,ns,95
bench_medium_complex_query,rusqlite_by_name,1000,,,24816846.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,26110043.0,ns,105
bench_medium_complex_query,rusqlite_by_name,1000,,,27345641.0,ns,110
bench_medium_complex_query,rusqlite_by_name,1000,,,28402875.0,ns,115
bench_medium_complex_query,rusqlite_by_name,1000,,,29542817.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,30780939.0,ns,125
bench_medium_complex_query,rusqlite_by_name,1000,,,32156094.0,ns,130
bench_medium_complex_query,rusqlite_by_name,1000,,,33460111.0,ns,135
bench_medium_complex_query,rusqlite_by_name,1000,,,34689706.0,ns,140
bench_medium_complex_query,rusqlite_by_name,1000,,,35845160.0,ns,145
bench_medium_complex_query,rusqlite_by_name,1000,,,37111531.0,ns,150
bench_medium_complex_query,rusqlite_by_name,1000,,,38478390.0,ns,155
bench_medium_complex_query,rusqlite_by_name,1000,,,39572311.0,ns,160
bench_medium_complex_query,rusqlite_by_name,1000,,,40803278.0,ns,165
bench_medium_complex_query,rusqlite_by_name,1000,,,42038306.0,ns,170
bench_medium_complex_query,rusqlite_by_name,1000,,,43223708.0,ns,175
bench_medium_complex_query,rusqlite_by_name,1000,,,44646442.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,45736429.0,ns,185
bench_medium_complex_query,rusqlite_by_name,1000,,,46841283.0,ns,190
bench_medium_complex_query,rusqlite_by_name,1000,,,48418621.0,ns,195
bench_medium_complex_query,rusqlite_by_name,1000,,,49431361.0,ns,200
bench_medium_complex_query,rusqlite_by_name,1000,,,50618468.0,ns,205
bench_medium_complex_query,rusqlite_by_name,1000,,,52046496.0,ns,210
bench_medium_complex_query,rusqlite_by_name,1000,,,53821934.0,ns,215
bench_medium_complex_query,rusqlite_by_name,1000,,,58739784.0,ns,220
bench_medium_complex_query,rusqlite_by_name,1000,,,56793052.0,ns,225
bench_medium_complex_query,rusqlite_by_name,1000,,,56942186.0,ns,230
bench_medium_complex_query,rusqlite_by_name,1000,,,58100963.0,ns,235
bench_medium_complex_query,rusqlite_by_name,1000,,,59240157.0,ns,240
bench_medium_complex_query,rusqlite_by_name,1000,,,60558016.0,ns,245
bench_medium_complex_query,rusqlite_by_name,1000,,,61604773.0,ns,250
bench_medium_complex_query,rusqlite_by_name,1000,,,62803541.0,ns,255
bench_medium_complex_query,rusqlite_by_name,1000,,,64024946.0,ns,260
bench_medium_complex_query,rusqlite_by_name,1000,,,65203316.0,ns,265
bench_medium_complex_query,rusqlite_by_name,1000,,,66828571.0,ns,270
bench_medium_complex_query,rusqlite_by_name,1000,,,67940019.0,ns,275
bench_medium_complex_query,rusqlite_by_name,1000,,,69222636.0,ns,280
bench_medium_complex_query,rusqlite_by_name,1000,,,70252725.0,ns,285
bench_medium_complex_query,rusqlite_by_name,1000,,,71730147.0,ns,290
bench_medium_complex_query,rusqlite_by_name,1000,,,72846441.0,ns,295
bench_medium_complex_query,rusqlite_by_name,1000,,,74531062.0,ns,300
bench_medium_complex_query,rusqlite_by_name,1000,,,75131176.0,ns,305
bench_medium_complex_query,rusqlite_by_name,1000,,,76340787.0,ns,310
bench_medium_complex_query,rusqlite_by_name,1000,,,77904895.0,ns,315
bench_medium_complex_query,rusqlite_by_name,1000,,,79533656.0,ns,320
bench_medium_complex_query,rusqlite_by_name,1000,,,80542653.0,ns,325
bench_medium_complex_query,rusqlite_by_name,1000,,,81526641.0,ns,330
bench_medium_complex_query,rusqlite_by_name,1000,,,83006306.0,ns,335
bench_medium_complex_query,rusqlite_by_name,1000,,,84032516.0,ns,340
bench_medium_complex_query,rusqlite_by_name,1000,,,85094142.0,ns,345
bench_medium_complex_query,rusqlite_by_name,1000,,,86464713.0,ns,350
bench_medium_complex_query,rusqlite_by_name,1000,,,87664703.0,ns,355
bench_medium_complex_query,rusqlite_by_name,1000,,,93640573.0,ns,360
bench_medium_complex_query,rusqlite_by_name,1000,,,89962854.0,ns,365
bench_medium_complex_query,rusqlite_by_name,1000,,,91460805.0,ns,370
bench_medium_complex_query,rusqlite_by_name,1000,,,92580243.0,ns,375
bench_medium_complex_query,rusqlite_by_name,1000,,,93740099.0,ns,380
bench_medium_complex_query,rusqlite_by_name,1000,,,95055366.0,ns,385
bench_medium_complex_query,rusqlite_by_name,1000,,,96249189.0,ns,390
bench_medium_complex_query,rusqlite_by_name,1000,,,97689919.0,ns,395
bench_medium_complex_query,rusqlite_by_name,1000,,,98912545.0,ns,400
bench_medium_complex_query,rusqlite_by_name,1000,,,99939881.0,ns,405
bench_medium_complex_query,rusqlite_by_name,1000,,,101092402.0,ns,410
bench_medium_complex_query,rusqlite_by_name,1000,,,102430363.0,ns,415
bench_medium_complex_query,rusqlite_by_name,1000,,,103859264.0,ns,420
bench_medium_complex_query,rusqlite_by_name,1000,,,105227722.0,ns,425
bench_medium_complex_query,rusqlite_by_name,1000,,,106279781.0,ns,430
bench_medium_complex_query,rusqlite_by_name,1000,,,107587078.0,ns,435
bench_medium_complex_query,rusqlite_by_name,1000,,,108847336.0,ns,440
bench_medium_complex_query,rusqlite_by_name,1000,,,110634167.0,ns,445
bench_medium_complex_query,rusqlite_by_name,1000,,,111078334.0,ns,450
bench_medium_complex_query,rusqlite_by_name,1000,,,112652993.0,ns,455
bench_medium_complex_query,rusqlite_by_name,1000,,,113309565.0,ns,460
bench_medium_complex_query,rusqlite_by_name,1000,,,114588151.0,ns,465
bench_medium_complex_query,rusqlite_by_name,1000,,,116292667.0,ns,470
bench_medium_complex_query,rusqlite_by_name,1000,,,117440995.0,ns,475
bench_medium_complex_query,rusqlite_by_name,1000,,,118538753.0,ns,480
bench_medium_complex_query,rusqlite_by_name,1000,,,119360183.0,ns,485
bench_medium_complex_query,rusqlite_by_name,1000,,,121087504.0,ns,490
bench_medium_complex_query,rusqlite_by_name,1000,,,122189990.0,ns,495
bench_medium_complex_query,rusqlite_by_name,1000,,,123817613.0,ns,500
