group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,58607009.0,ns,21
bench_trivial_query,wtx,10000,,,56430056.0,ns,21
bench_trivial_query,wtx,10000,,,47710071.0,ns,21
bench_trivial_query,wtx,10000,,,61179422.0,ns,21
bench_trivial_query,wtx,10000,,,51529459.0,ns,21
bench_trivial_query,wtx,10000,,,60342528.0,ns,21
bench_trivial_query,wtx,10000,,,56824508.0,ns,21
bench_trivial_query,wtx,10000,,,57499400.0,ns,21
bench_trivial_query,wtx,10000,,,52626749.0,ns,21
bench_trivial_query,wtx,10000,,,55698995.0,ns,21
bench_trivial_query,wtx,10000,,,52268536.0,ns,21
bench_trivial_query,wtx,10000,,,56028479.0,ns,21
bench_trivial_query,wtx,10000,,,51895239.0,ns,21
bench_trivial_query,wtx,10000,,,51495655.0,ns,21
bench_trivial_query,wtx,10000,,,45030746.0,ns,21
bench_trivial_query,wtx,10000,,,60640767.0,ns,21
bench_trivial_query,wtx,10000,,,55791107.0,ns,21
bench_trivial_query,wtx,10000,,,45473953.0,ns,21
bench_trivial_query,wtx,10000,,,56627740.0,ns,21
bench_trivial_query,wtx,10000,,,56250061.0,ns,21
bench_trivial_query,wtx,10000,,,56014283.0,ns,21
bench_trivial_query,wtx,10000,,,51421664.0,ns,21
bench_trivial_query,wtx,10000,,,49455893.0,ns,21
bench_trivial_query,wtx,10000,,,45192489.0,ns,21
bench_trivial_query,wtx,10000,,,54865099.0,ns,21
bench_trivial_query,wtx,10000,,,58510495.0,ns,21
bench_trivial_query,wtx,10000,,,59167658.0,ns,21
bench_trivial_query,wtx,10000,,,55540908.0,ns,21
bench_trivial_query,wtx,10000,,,62665949.0,ns,21
bench_trivial_query,wtx,10000,,,47432831.0,ns,21
bench_trivial_query,wtx,10000,,,55724520.0,ns,21
bench_trivial_query,wtx,10000,,,46652586.0,ns,21
bench_trivial_query,wtx,10000,,,54296987.0,ns,21
bench_trivial_query,wtx,10000,,,54831909.0,ns,21
bench_trivial_query,wtx,10000,,,56576877.0,ns,21
bench_trivial_query,wtx,10000,,,53174120.0,ns,21
bench_trivial_query,wtx,10000,,,49180810.0,ns,21
bench_trivial_query,wtx,10000,,,45175227.0,ns,21
bench_trivial_query,wtx,10000,,,54877915.0,ns,21
bench_trivial_query,wtx,10000,,,52771029.0,ns,21
bench_trivial_query,wtx,10000,,,55942634.0,ns,21
bench_trivial_query,wtx,10000,,,59189731.0,ns,21
bench_trivial_query,wtx,10000,,,46170980.0,ns,21
bench_trivial_query,wtx,10000,,,58914605.0,ns,21
bench_trivial_query,wtx,10000,,,52422912.0,ns,21
bench_trivial_query,wtx,10000,,,62492453.0,ns,21
bench_trivial_query,wtx,10000,,,56358370.0,ns,21
bench_trivial_query,wtx,10000,,,47941268.0,ns,21
bench_trivial_query,wtx,10000,,,55929675.0,ns,21
bench_trivial_query,wtx,10000,,,57218070.0,ns,21
bench_trivial_query,wtx,10000,,,51342500.0,ns,21
bench_trivial_query,wtx,10000,,,56000788.0,ns,21
bench_trivial_query,wtx,10000,,,51544642.0,ns,21
bench_trivial_query,wtx,10000,,,56124826.0,ns,21
bench_trivial_query,wtx,10000,,,52842607.0,ns,21
bench_trivial_query,wtx,10000,,,45625004.0,ns,21
bench_trivial_query,wtx,10000,,,55946223.0,ns,21
bench_trivial_query,wtx,10000,,,56729215.0,ns,21
bench_trivial_query,wtx,10000,,,45527208.0,ns,21
bench_trivial_query,wtx,10000,,,55764887.0,ns,21
bench_trivial_query,wtx,10000,,,55917693.0,ns,21
bench_trivial_query,wtx,10000,,,55469595.0,ns,21
bench_trivial_query,wtx,10000,,,57006556.0,ns,21
bench_trivial_query,wtx,10000,,,55949766.0,ns,21
bench_trivial_query,wtx,10000,,,56977520.0,ns,21
bench_trivial_query,wtx,10000,,,49998323.0,ns,21
bench_trivial_query,wtx,10000,,,59792562.0,ns,21
bench_trivial_query,wtx,10000,,,57100118.0,ns,21
bench_trivial_query,wtx,10000,,,51563905.0,ns,21
bench_trivial_query,wtx,10000,,,47988866.0,ns,21
bench_trivial_query,wtx,10000,,,48949631.0,ns,21
bench_trivial_query,wtx,10000,,,50470672.0,ns,21
bench_trivial_query,wtx,10000,,,45324975.0,ns,21
bench_trivial_query,wtx,10000,,,48062698.0,ns,21
bench_trivial_query,wtx,10000,,,57978602.0,ns,21
bench_trivial_query,wtx,10000,,,57117383.0,ns,21
bench_trivial_query,wtx,10000,,,45175194.0,ns,21
bench_trivial_query,wtx,10000,,,49587168.0,ns,21
bench_trivial_query,wtx,10000,,,60436515.0,ns,21
bench_trivial_query,wtx,10000,,,51286877.0,ns,21
bench_trivial_query,wtx,10000,,,64732278.0,ns,21
bench_trivial_query,wtx,10000,,,59460436.0,ns,21
bench_trivial_query,wtx,10000,,,54553997.0,ns,21
bench_trivial_query,wtx,10000,,,52886031.0,ns,21
bench_trivial_query,wtx,10000,,,48475485.0,ns,21
bench_trivial_query,wtx,10000,,,56296500.0,ns,21
bench_trivial_query,wtx,10000,,,49243306.0,ns,21
bench_trivial_query,wtx,10000,,,45754764.0,ns,21
bench_trivial_query,wtx,10000,,,60166541.0,ns,21
bench_trivial_query,wtx,10000,,,45178270.0,ns,21
bench_trivial_query,wtx,10000,,,56104512.0,ns,21
bench_trivial_query,wtx,10000,,,45355488.0,ns,21
bench_trivial_query,wtx,10000,,,58436411.0,ns,21
bench_trivial_query,wtx,10000,,,59933354.0,ns,21
bench_trivial_query,wtx,10000,,,50680844.0,ns,21
bench_trivial_query,wtx,10000,,,54421481.0,ns,21
bench_trivial_query,wtx,10000,,,52770510.0,ns,21
bench_trivial_query,wtx,10000,,,45430229.0,ns,21
bench_trivial_query,wtx,10000,,,47494626.0,ns,21
bench_trivial_query,wtx,10000,,,53460292.0,ns,21
