group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,52668320.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,61898443.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57020480.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52466246.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52885345.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53699565.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62816863.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53408859.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58407781.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62655903.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52459631.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52864657.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59987427.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,61583888.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52652253.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55655347.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56704435.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63294431.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52356621.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52607750.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53237060.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52560177.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57821248.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63048219.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52501455.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53057258.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52104432.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53088402.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52571769.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53170725.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55817794.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52138157.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52996645.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52992914.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56812938.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,61292138.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59759265.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56604720.0,ns,17
