group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1057540.0,ns,343
bench_trivial_query,diesel_queryable_by_name,1,,,2054695.0,ns,686
bench_trivial_query,diesel_queryable_by_name,1,,,2991548.0,ns,1029
bench_trivial_query,diesel_queryable_by_name,1,,,3985720.0,ns,1372
bench_trivial_query,diesel_queryable_by_name,1,,,4963430.0,ns,1715
bench_trivial_query,diesel_queryable_by_name,1,,,5936020.0,ns,2058
bench_trivial_query,diesel_queryable_by_name,1,,,6962071.0,ns,2401
bench_trivial_query,diesel_queryable_by_name,1,,,7947705.0,ns,2744
bench_trivial_query,diesel_queryable_by_name,1,,,8903063.0,ns,3087
bench_trivial_query,diesel_queryable_by_name,1,,,9920157.0,ns,3430
bench_trivial_query,diesel_queryable_by_name,1,,,10848103.0,ns,3773
bench_trivial_query,diesel_queryable_by_name,1,,,11994098.0,ns,4116
bench_trivial_query,diesel_queryable_by_name,1,,,12908470.0,ns,4459
bench_trivial_query,diesel_queryable_by_name,1,,,13840143.0,ns,4802
bench_trivial_query,diesel_queryable_by_name,1,,,14869580.0,ns,5145
bench_trivial_query,diesel_queryable_by_name,1,,,15918834.0,ns,5488
bench_trivial_query,diesel_queryable_by_name,1,,,16813338.0,ns,5831
bench_trivial_query,diesel_queryable_by_name,1,,,17742978.0,ns,6174
bench_trivial_query,diesel_queryable_by_name,1,,,18757868.0,ns,6517
bench_trivial_query,diesel_queryable_by_name,1,,,19821659.0,ns,6860
bench_trivial_query,diesel_queryable_by_name,1,,,20778509.0,ns,7203
bench_trivial_query,diesel_queryable_by_name,1,,,21819948.0,ns,7546
bench_trivial_query,diesel_queryable_by_name,1,,,22802207.0,ns,7889
bench_trivial_query,diesel_queryable_by_name,1,,,23776040.0,ns,8232
bench_trivial_query,diesel_queryable_by_name,1,,,24732770.0,ns,8575
bench_trivial_query,diesel_queryable_by_name,1,,,25722974.0,ns,8918
bench_trivial_query,diesel_queryable_by_name,1,,,26741850.0,ns,9261
bench_trivial_query,diesel_queryable_by_name,1,,,27759976.0,ns,9604
bench_trivial_query,diesel_queryable_by_name,1,,,28770167.0,ns,9947
bench_trivial_query,diesel_queryable_by_name,1,,,29649232.0,ns,10290
bench_trivial_query,diesel_queryable_by_name,1,,,30627623.0,ns,10633
bench_trivial_query,diesel_queryable_by_name,1,,,31546352.0,ns,10976
bench_trivial_query,diesel_queryable_by_name,1,,,32640680.0,ns,11319
bench_trivial_query,diesel_queryable_by_name,1,,,33576132.0,ns,11662
bench_trivial_query,diesel_queryable_by_name,1,,,37017502.0,ns,12005
bench_trivial_query,diesel_queryable_by_name,1,,,35571326.0,ns,12348
bench_trivial_query,diesel_queryable_by_name,1,,,36537134.0,ns,12691
bench_trivial_query,diesel_queryable_by_name,1,,,37717882.0,ns,13034
bench_trivial_query,diesel_queryable_by_name,1,,,38592090.0,ns,13377
bench_trivial_query,diesel_queryable_by_name,1,,,39571643.0,ns,13720
bench_trivial_query,diesel_queryable_by_name,1,,,40447382.0,ns,14063
bench_trivial_query,diesel_queryable_by_name,1,,,41611731.0,ns,14406
bench_trivial_query,diesel_queryable_by_name,1,,,42664271.0,ns,14749
bench_trivial_query,diesel_queryable_by_name,1,,,43474697.0,ns,15092
bench_trivial_query,diesel_queryable_by_name,1,,,44502412.0,ns,15435
bench_trivial_query,diesel_queryable_by_name,1,,,45569709.0,ns,15778
bench_trivial_query,diesel_queryable_by_name,1,,,46433306.0,ns,16121
bench_trivial_query,diesel_queryable_by_name,1,,,47538834.0,ns,16464
bench_trivial_query,diesel_queryable_by_name,1,,,48590944.0,ns,16807
bench_trivial_query,diesel_queryable_by_name,1,,,49606925.0,ns,17150
bench_trivial_query,diesel_queryable_by_name,1,,,50430296.0,ns,17493
bench_trivial_query,diesel_queryable_by_name,1,,,51652382.0,ns,17836
bench_trivial_query,diesel_queryable_by_name,1,,,52725392.0,ns,18179
bench_trivial_query,diesel_queryable_by_name,1,,,53570794.0,ns,18522
bench_trivial_query,diesel_queryable_by_name,1,,,54334634.0,ns,18865
bench_trivial_query,diesel_queryable_by_name,1,,,55313415.0,ns,19208
bench_trivial_query,diesel_queryable_by_name,1,,,57059383.0,ns,19551
bench_trivial_query,diesel_queryable_by_name,1,,,57562935.0,ns,19894
bench_trivial_query,diesel_queryable_by_name,1,,,58600558.0,ns,20237
bench_trivial_query,diesel_queryable_by_name,1,,,59317890.0,ns,20580
bench_trivial_query,diesel_queryable_by_name,1,,,60276073.0,ns,20923
