group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1211825.0,ns,11
bench_trivial_query,diesel_async,1,,,2161816.0,ns,22
bench_trivial_query,diesel_async,1,,,3126755.0,ns,33
bench_trivial_query,diesel_async,1,,,4148553.0,ns,44
bench_trivial_query,diesel_async,1,,,5003840.0,ns,55
bench_trivial_query,diesel_async,1,,,5814569.0,ns,66
bench_trivial_query,diesel_async,1,,,7116527.0,ns,77
bench_trivial_query,diesel_async,1,,,7726708.0,ns,88
bench_trivial_query,diesel_async,1,,,8756399.0,ns,99
bench_trivial_query,diesel_async,1,,,9547145.0,ns,110
bench_trivial_query,diesel_async,1,,,10563486.0,ns,121
bench_trivial_query,diesel_async,1,,,12096369.0,ns,132
bench_trivial_query,diesel_async,1,,,12996306.0,ns,143
bench_trivial_query,diesel_async,1,,,13792841.0,ns,154
bench_trivial_query,diesel_async,1,,,15080923.0,ns,165
bench_trivial_query,diesel_async,1,,,16224964.0,ns,176
bench_trivial_query,diesel_async,1,,,16715423.0,ns,187
bench_trivial_query,diesel_async,1,,,18277171.0,ns,198
bench_trivial_query,diesel_async,1,,,19291011.0,ns,209
bench_trivial_query,diesel_async,1,,,20469787.0,ns,220
bench_trivial_query,diesel_async,1,,,22093191.0,ns,231
bench_trivial_query,diesel_async,1,,,21504844.0,ns,242
bench_trivial_query,diesel_async,1,,,23044059.0,ns,253
bench_trivial_query,diesel_async,1,,,23821939.0,ns,264
bench_trivial_query,diesel_async,1,,,24722152.0,ns,275
bench_trivial_query,diesel_async,1,,,26584293.0,ns,286
bench_trivial_query,diesel_async,1,,,26307787.0,ns,297
bench_trivial_query,diesel_async,1,,,27637939.0,ns,308
bench_trivial_query,diesel_async,1,,,29823981.0,ns,319
bench_trivial_query,diesel_async,1,,,28842604.0,ns,330
bench_trivial_query,diesel_async,1,,,31606583.0,ns,341
bench_trivial_query,diesel_async,1,,,31877532.0,ns,352
bench_trivial_query,diesel_async,1,,,34394596.0,ns,363
bench_trivial_query,diesel_async,1,,,35937995.0,ns,374
bench_trivial_query,diesel_async,1,,,34385098.0,ns,385
bench_trivial_query,diesel_async,1,,,36380079.0,ns,396
bench_trivial_query,diesel_async,1,,,37951691.0,ns,407
bench_trivial_query,diesel_async,1,,,38788790.0,ns,418
bench_trivial_query,diesel_async,1,,,44518054.0,ns,429
bench_trivial_query,diesel_async,1,,,41344357.0,ns,440
bench_trivial_query,diesel_async,1,,,41643523.0,ns,451
bench_trivial_query,diesel_async,1,,,43626736.0,ns,462
bench_trivial_query,diesel_async,1,,,43813658.0,ns,473
bench_trivial_query,diesel_async,1,,,44257155.0,ns,484
bench_trivial_query,diesel_async,1,,,45999525.0,ns,495
bench_trivial_query,diesel_async,1,,,46112931.0,ns,506
bench_trivial_query,diesel_async,1,,,48250261.0,ns,517
bench_trivial_query,diesel_async,1,,,49917176.0,ns,528
bench_trivial_query,diesel_async,1,,,51911190.0,ns,539
bench_trivial_query,diesel_async,1,,,52386420.0,ns,550
bench_trivial_query,diesel_async,1,,,52048161.0,ns,561
bench_trivial_query,diesel_async,1,,,53824171.0,ns,572
bench_trivial_query,diesel_async,1,,,53700536.0,ns,583
bench_trivial_query,diesel_async,1,,,54880057.0,ns,594
bench_trivial_query,diesel_async,1,,,57616941.0,ns,605
bench_trivial_query,diesel_async,1,,,59020376.0,ns,616
bench_trivial_query,diesel_async,1,,,58978622.0,ns,627
bench_trivial_query,diesel_async,1,,,59958735.0,ns,638
bench_trivial_query,diesel_async,1,,,59756294.0,ns,649
