group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,986335.0,ns,35
bench_trivial_query,rusqlite_by_name,100,,,1955979.0,ns,70
bench_trivial_query,rusqlite_by_name,100,,,2945459.0,ns,105
bench_trivial_query,rusqlite_by_name,100,,,3916575.0,ns,140
bench_trivial_query,rusqlite_by_name,100,,,4915213.0,ns,175
bench_trivial_query,rusqlite_by_name,100,,,5905115.0,ns,210
bench_trivial_query,rusqlite_by_name,100,,,6845674.0,ns,245
bench_trivial_query,rusqlite_by_name,100,,,7839634.0,ns,280
bench_trivial_query,rusqlite_by_name,100,,,8804649.0,ns,315
bench_trivial_query,rusqlite_by_name,100,,,9811612.0,ns,350
bench_trivial_query,rusqlite_by_name,100,,,10800071.0,ns,385
bench_trivial_query,rusqlite_by_name,100,,,11732365.0,ns,420
bench_trivial_query,rusqlite_by_name,100,,,12733067.0,ns,455
bench_trivial_query,rusqlite_by_name,100,,,13720884.0,ns,490
bench_trivial_query,rusqlite_by_name,100,,,14907514.0,ns,525
bench_trivial_query,rusqlite_by_name,100,,,15699205.0,ns,560
bench_trivial_query,rusqlite_by_name,100,,,16835591.0,ns,595
bench_trivial_query,rusqlite_by_name,100,,,17656005.0,ns,630
bench_trivial_query,rusqlite_by_name,100,,,18795657.0,ns,665
bench_trivial_query,rusqlite_by_name,100,,,19675212.0,ns,700
bench_trivial_query,rusqlite_by_name,100,,,20611854.0,ns,735
bench_trivial_query,rusqlite_by_name,100,,,21823289.0,ns,770
bench_trivial_query,rusqlite_by_name,100,,,22731398.0,ns,805
bench_trivial_query,rusqlite_by_name,100,,,23607176.0,ns,840
bench_trivial_query,rusqlite_by_name,100,,,24693638.0,ns,875
bench_trivial_query,rusqlite_by_name,100,,,25487153.0,ns,910
bench_trivial_query,rusqlite_by_name,100,,,26760114.0,ns,945
bench_trivial_query,rusqlite_by_name,100,,,27725018.0,ns,980
bench_trivial_query,rusqlite_by_name,100,,,28674084.0,ns,1015
bench_trivial_query,rusqlite_by_name,100,,,29527300.0,ns,1050
bench_trivial_query,rusqlite_by_name,100,,,30481424.0,ns,1085
bench_trivial_query,rusqlite_by_name,100,,,31468250.0,ns,1120
bench_trivial_query,rusqlite_by_name,100,,,32490683.0,ns,1155
bench_trivial_query,rusqlite_by_name,100,,,33406786.0,ns,1190
bench_trivial_query,rusqlite_by_name,100,,,34473371.0,ns,1225
bench_trivial_query,rusqlite_by_name,100,,,36462351.0,ns,1260
bench_trivial_query,rusqlite_by_name,100,,,37143075.0,ns,1295
bench_trivial_query,rusqlite_by_name,100,,,38278247.0,ns,1330
bench_trivial_query,rusqlite_by_name,100,,,39359551.0,ns,1365
bench_trivial_query,rusqlite_by_name,100,,,40053198.0,ns,1400
bench_trivial_query,rusqlite_by_name,100,,,40997384.0,ns,1435
bench_trivial_query,rusqlite_by_name,100,,,42051947.0,ns,1470
bench_trivial_query,rusqlite_by_name,100,,,43182922.0,ns,1505
bench_trivial_query,rusqlite_by_name,100,,,44449662.0,ns,1540
bench_trivial_query,rusqlite_by_name,100,,,45259817.0,ns,1575
bench_trivial_query,rusqlite_by_name,100,,,46128261.0,ns,1610
bench_trivial_query,rusqlite_by_name,100,,,47440937.0,ns,1645
bench_trivial_query,rusqlite_by_name,100,,,48318458.0,ns,1680
bench_trivial_query,rusqlite_by_name,100,,,49219953.0,ns,1715
bench_trivial_query,rusqlite_by_name,100,,,50341512.0,ns,1750
bench_trivial_query,rusqlite_by_name,100,,,51112344.0,ns,1785
bench_trivial_query,rusqlite_by_name,100,,,52517632.0,ns,1820
bench_trivial_query,rusqlite_by_name,100,,,53475954.0,ns,1855
bench_trivial_query,rusqlite_by_name,100,,,53913152.0,ns,1890
bench_trivial_query,rusqlite_by_name,100,,,55056251.0,ns,1925
bench_trivial_query,rusqlite_by_name,100,,,56166598.0,ns,1960
bench_trivial_query,rusqlite_by_name,100,,,57158352.0,ns,1995
bench_trivial_query,rusqlite_by_name,100,,,58089935.0,ns,2030
bench_trivial_query,rusqlite_by_name,100,,,59095616.0,ns,2065
bench_trivial_query,rusqlite_by_name,100,,,60002602.0,ns,2100
bench_trivial_query,rusqlite_by_name,100,,,60972667.0,ns,2135
bench_trivial_query,rusqlite_by_name,100,,,62032679.0,ns,2170
bench_trivial_query,rusqlite_by_name,100,,,63675462.0,ns,2205
bench_trivial_query,rusqlite_by_name,100,,,64266076.0,ns,2240
bench_trivial_query,rusqlite_by_name,100,,,67766204.0,ns,2275
bench_trivial_query,rusqlite_by_name,100,,,66008927.0,ns,2310
bench_trivial_query,rusqlite_by_name,100,,,67132358.0,ns,2345
bench_trivial_query,rusqlite_by_name,100,,,68085311.0,ns,2380
bench_trivial_query,rusqlite_by_name,100,,,69095841.0,ns,2415
bench_trivial_query,rusqlite_by_name,100,,,70317766.0,ns,2450
bench_trivial_query,rusqlite_by_name,100,,,71101743.0,ns,2485
bench_trivial_query,rusqlite_by_name,100,,,72522771.0,ns,2520
bench_trivial_query,rusqlite_by_name,100,,,73276721.0,ns,2555
bench_trivial_query,rusqlite_by_name,100,,,74505690.0,ns,2590
bench_trivial_query,rusqlite_by_name,100,,,75178765.0,ns,2625
bench_trivial_query,rusqlite_by_name,100,,,76702217.0,ns,2660
bench_trivial_query,rusqlite_by_name,100,,,77086435.0,ns,2695
bench_trivial_query,rusqlite_by_name,100,,,79122619.0,ns,2730
bench_trivial_query,rusqlite_by_name,100,,,88581040.0,ns,2765
bench_trivial_query,rusqlite_by_name,100,,,80504199.0,ns,2800
bench_trivial_query,rusqlite_by_name,100,,,79859515.0,ns,2835
bench_trivial_query,rusqlite_by_name,100,,,80902593.0,ns,2870
bench_trivial_query,rusqlite_by_name,100,,,81203466.0,ns,2905
bench_trivial_query,rusqlite_by_name,100,,,82773669.0,ns,2940
bench_trivial_query,rusqlite_by_name,100,,,83986576.0,ns,2975
bench_trivial_query,rusqlite_by_name,100,,,84690140.0,ns,3010
bench_trivial_query,rusqlite_by_name,100,,,85374058.0,ns,3045
bench_trivial_query,rusqlite_by_name,100,,,86597503.0,ns,3080
bench_trivial_query,rusqlite_by_name,100,,,87574950.0,ns,3115
bench_trivial_query,rusqlite_by_name,100,,,88645329.0,ns,3150
bench_trivial_query,rusqlite_by_name,100,,,90643733.0,ns,3185
bench_trivial_query,rusqlite_by_name,100,,,93152620.0,ns,3220
bench_trivial_query,rusqlite_by_name,100,,,91810523.0,ns,3255
bench_trivial_query,rusqlite_by_name,100,,,92471507.0,ns,3290
bench_trivial_query,rusqlite_by_name,100,,,93356932.0,ns,3325
bench_trivial_query,rusqlite_by_name,100,,,94692387.0,ns,3360
bench_trivial_query,rusqlite_by_name,100,,,95742328.0,ns,3395
bench_trivial_query,rusqlite_by_name,100,,,96480788.0,ns,3430
bench_trivial_query,rusqlite_by_name,100,,,97460177.0,ns,3465
bench_trivial_query,rusqlite_by_name,100,,,98527101.0,ns,3500
