group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,mysql,,,,106168346.0,ns,1
bench_loading_associations_sequentially,mysql,,,,112039234.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115570461.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104721380.0,ns,1
bench_loading_associations_sequentially,mysql,,,,120144295.0,ns,1
bench_loading_associations_sequentially,mysql,,,,108760610.0,ns,1
bench_loading_associations_sequentially,mysql,,,,108476408.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107183098.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104421578.0,ns,1
bench_loading_associations_sequentially,mysql,,,,102624064.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110884526.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107596301.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110025020.0,ns,1
bench_loading_associations_sequentially,mysql,,,,117846878.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104601679.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105564286.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107593701.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106952196.0,ns,1
bench_loading_associations_sequentially,mysql,,,,123337018.0,ns,1
bench_loading_associations_sequentially,mysql,,,,120436397.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115505160.0,ns,1
bench_loading_associations_sequentially,mysql,,,,118291537.0,ns,1
bench_loading_associations_sequentially,mysql,,,,109940785.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106393363.0,ns,1
bench_loading_associations_sequentially,mysql,,,,112329000.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107766671.0,ns,1
bench_loading_associations_sequentially,mysql,,,,114059211.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106712465.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107836672.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111501395.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113169505.0,ns,1
bench_loading_associations_sequentially,mysql,,,,117474132.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106950767.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110989591.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110820591.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105955560.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113403807.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110124486.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106471864.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110689590.0,ns,1
bench_loading_associations_sequentially,mysql,,,,109443333.0,ns,1
bench_loading_associations_sequentially,mysql,,,,117337800.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113200366.0,ns,1
