group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1358692.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2689186.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,4023578.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,5331171.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,6667763.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,8002856.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,9385649.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,10715441.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,12016134.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,13308827.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,14915318.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,15982312.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,17325205.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,18597598.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,19929990.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,21228183.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,22693375.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,23936468.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,25245561.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,26635654.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,27903647.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,29350438.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,30665031.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,32219922.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,33364016.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,34844509.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,35920602.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,37194895.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,38582387.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,39836981.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,41149274.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,42374867.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,43866059.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,45249351.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,46412545.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,48163235.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,48967130.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,50386823.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,51922415.0,ns,117
