group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,74770979.0,ns,2
bench_trivial_query,sea-orm,10000,,,70894427.0,ns,2
bench_trivial_query,sea-orm,10000,,,70690929.0,ns,2
bench_trivial_query,sea-orm,10000,,,70456333.0,ns,2
bench_trivial_query,sea-orm,10000,,,70147036.0,ns,2
bench_trivial_query,sea-orm,10000,,,70443032.0,ns,2
bench_trivial_query,sea-orm,10000,,,70956126.0,ns,2
bench_trivial_query,sea-orm,10000,,,70283734.0,ns,2
bench_trivial_query,sea-orm,10000,,,70162835.0,ns,2
bench_trivial_query,sea-orm,10000,,,69929838.0,ns,2
bench_trivial_query,sea-orm,10000,,,70286233.0,ns,2
bench_trivial_query,sea-orm,10000,,,70325333.0,ns,2
bench_trivial_query,sea-orm,10000,,,69930138.0,ns,2
bench_trivial_query,sea-orm,10000,,,69837839.0,ns,2
bench_trivial_query,sea-orm,10000,,,69760340.0,ns,2
bench_trivial_query,sea-orm,10000,,,69654942.0,ns,2
bench_trivial_query,sea-orm,10000,,,69920739.0,ns,2
bench_trivial_query,sea-orm,10000,,,69746541.0,ns,2
bench_trivial_query,sea-orm,10000,,,69260947.0,ns,2
bench_trivial_query,sea-orm,10000,,,69603942.0,ns,2
bench_trivial_query,sea-orm,10000,,,69680641.0,ns,2
bench_trivial_query,sea-orm,10000,,,69857939.0,ns,2
bench_trivial_query,sea-orm,10000,,,70197335.0,ns,2
bench_trivial_query,sea-orm,10000,,,70577930.0,ns,2
bench_trivial_query,sea-orm,10000,,,70300433.0,ns,2
bench_trivial_query,sea-orm,10000,,,70010037.0,ns,2
bench_trivial_query,sea-orm,10000,,,73081999.0,ns,2
bench_trivial_query,sea-orm,10000,,,70762928.0,ns,2
bench_trivial_query,sea-orm,10000,,,70289233.0,ns,2
bench_trivial_query,sea-orm,10000,,,70398633.0,ns,2
bench_trivial_query,sea-orm,10000,,,70137138.0,ns,2
bench_trivial_query,sea-orm,10000,,,70875329.0,ns,2
bench_trivial_query,sea-orm,10000,,,70610933.0,ns,2
bench_trivial_query,sea-orm,10000,,,79675822.0,ns,2
bench_trivial_query,sea-orm,10000,,,70712632.0,ns,2
bench_trivial_query,sea-orm,10000,,,70295437.0,ns,2
bench_trivial_query,sea-orm,10000,,,70432036.0,ns,2
bench_trivial_query,sea-orm,10000,,,71339724.0,ns,2
bench_trivial_query,sea-orm,10000,,,73071402.0,ns,2
bench_trivial_query,sea-orm,10000,,,70521534.0,ns,2
bench_trivial_query,sea-orm,10000,,,70794330.0,ns,2
bench_trivial_query,sea-orm,10000,,,70025140.0,ns,2
bench_trivial_query,sea-orm,10000,,,69655045.0,ns,2
bench_trivial_query,sea-orm,10000,,,70281137.0,ns,2
bench_trivial_query,sea-orm,10000,,,70034340.0,ns,2
bench_trivial_query,sea-orm,10000,,,70419236.0,ns,2
bench_trivial_query,sea-orm,10000,,,70118539.0,ns,2
bench_trivial_query,sea-orm,10000,,,70213237.0,ns,2
bench_trivial_query,sea-orm,10000,,,70691332.0,ns,2
